,reward,episode_duration
0,13,0.07779216766357422
1,14,0.20046257972717285
2,12,0.0887610912322998
3,9,0.092803955078125
4,10,0.24482321739196777
5,7,0.23836231231689453
6,9,0.23437261581420898
7,9,0.2243964672088623
8,13,0.26927971839904785
9,12,0.2398824691772461
10,11,0.22838854789733887
11,11,0.2672848701477051
12,9,0.23836183547973633
13,11,0.24534320831298828
14,10,0.23935937881469727
15,6,0.27406787872314453
16,11,0.2243974208831787
17,11,0.23389315605163574
18,8,0.2234022617340088
19,10,0.24933242797851562
20,8,0.24235177040100098
21,8,0.23836350440979004
22,12,0.2513258457183838
23,13,0.25237131118774414
24,11,0.25826191902160645
25,13,0.24235320091247559
26,8,0.23219704627990723
27,11,0.27227354049682617
28,8,0.21741867065429688
29,10,0.20844030380249023
30,9,0.2319014072418213
31,14,0.24837517738342285
32,14,0.24829626083374023
33,8,0.21148467063903809
34,9,0.25127625465393066
35,10,0.23537182807922363
36,10,0.22692155838012695
37,12,0.22642970085144043
38,7,0.22835254669189453
39,10,0.24039387702941895
40,13,0.25727224349975586
41,10,0.24434614181518555
42,8,0.25788044929504395
43,5,0.26026105880737305
44,6,0.26030397415161133
45,10,0.215423583984375
46,9,0.2483353614807129
47,12,0.2293863296508789
48,6,0.24534344673156738
49,10,0.2343735694885254
50,8,0.23537254333496094
51,8,0.21642255783081055
52,12,0.22838640213012695
53,8,0.215423583984375
54,8,0.24933242797851562
55,8,0.24335265159606934
56,14,0.23638677597045898
57,9,0.26030421257019043
58,7,0.25736546516418457
59,11,0.2353649139404297
60,14,0.23732924461364746
61,14,0.23346424102783203
62,11,0.2532808780670166
63,10,0.2373647689819336
64,11,0.2508728504180908
65,5,0.24933266639709473
66,12,0.22439956665039062
67,6,0.24438261985778809
68,8,0.22838950157165527
69,8,0.23932170867919922
70,11,0.2622997760772705
71,7,0.229384183883667
72,10,0.21143412590026855
73,7,0.22439980506896973
74,9,0.265291690826416
75,14,0.23839855194091797
76,9,0.23336124420166016
77,9,0.281247615814209
78,9,0.25830936431884766
79,3,0.22539615631103516
80,6,0.25331974029541016
81,13,0.24335169792175293
82,11,0.2792508602142334
83,8,0.24135303497314453
84,9,0.23637032508850098
85,10,0.24534153938293457
86,10,0.26927852630615234
87,8,0.22942566871643066
88,6,0.25926685333251953
89,8,0.24933242797851562
90,7,0.25435781478881836
91,5,0.24331140518188477
92,10,0.23936104774475098
93,10,0.23636817932128906
94,8,0.24338579177856445
95,12,0.2245311737060547
96,4,0.2214069366455078
97,9,0.24933576583862305
98,12,0.2768130302429199
99,9,0.22536206245422363
100,10,0.23437237739562988
101,10,0.22144651412963867
102,7,0.22037124633789062
103,10,0.24035954475402832
104,6,0.2513244152069092
105,12,0.28076648712158203
106,9,0.2792527675628662
107,14,0.2732691764831543
108,12,0.2982020378112793
109,9,0.27379798889160156
110,9,0.22539615631103516
111,9,0.23038315773010254
112,7,0.27227163314819336
113,11,0.23636722564697266
114,10,0.23935937881469727
115,8,0.2433490753173828
116,10,0.21693897247314453
117,6,0.2563292980194092
118,6,0.26927757263183594
119,13,0.24235177040100098
120,10,0.23337554931640625
121,12,0.2184162139892578
122,10,0.2293853759765625
123,11,0.22041010856628418
124,6,0.25332188606262207
125,10,0.24437165260314941
126,9,0.2293860912322998
127,12,0.2762608528137207
128,4,0.22240471839904785
129,7,0.22838926315307617
130,10,0.22439908981323242
131,12,0.2563140392303467
132,10,0.2373652458190918
133,11,0.2313833236694336
134,8,0.2772552967071533
135,8,0.23337554931640625
136,4,0.23389339447021484
137,10,0.2603030204772949
138,13,0.23237848281860352
139,7,0.24634075164794922
140,9,0.24634051322937012
141,7,0.24933314323425293
142,9,0.23836469650268555
143,10,0.2483348846435547
144,9,0.2390885353088379
145,10,0.23337745666503906
146,10,0.25332021713256836
147,10,0.24634099006652832
148,10,0.27227091789245605
149,5,0.22041010856628418
150,6,0.2483360767364502
151,11,0.2074446678161621
152,8,0.2702770233154297
153,12,0.2702786922454834
154,6,0.22738933563232422
155,8,0.2548494338989258
156,7,0.2334151268005371
157,7,0.27076244354248047
158,7,0.23536968231201172
159,9,0.25332164764404297
160,10,0.2892270088195801
161,6,0.25830888748168945
162,5,0.26880550384521484
163,9,0.24234986305236816
164,3,0.2922179698944092
165,13,0.24933266639709473
166,10,0.25033068656921387
167,13,0.21342849731445312
168,15,0.24135398864746094
169,15,0.2593064308166504
170,11,0.2642946243286133
171,13,0.23437023162841797
172,9,0.25830864906311035
173,14,0.27426648139953613
174,14,0.26329541206359863
175,15,0.28992319107055664
176,13,0.2373650074005127
177,17,0.27083754539489746
178,15,0.23628783226013184
179,13,0.23935723304748535
180,13,0.2373669147491455
181,19,0.26129817962646484
182,12,0.24486351013183594
183,13,0.2563152313232422
184,13,0.2593064308166504
185,13,0.2174546718597412
186,12,0.2363297939300537
187,13,0.26429271697998047
188,15,0.2483358383178711
189,17,0.24434614181518555
190,12,0.24733972549438477
191,11,0.33609890937805176
192,15,0.25032997131347656
193,14,0.25533437728881836
194,20,0.2483360767364502
195,10,0.22340178489685059
196,12,0.25531768798828125
197,14,0.2712733745574951
198,14,0.22240495681762695
199,13,0.260303258895874
200,15,0.2433490753173828
201,15,0.23536992073059082
202,17,0.2922196388244629
203,11,0.24534273147583008
204,16,0.22140955924987793
205,13,0.23437261581420898
206,16,0.24235153198242188
207,14,0.22643518447875977
208,15,0.26624417304992676
209,12,0.252363920211792
210,15,0.23832273483276367
211,16,0.24187254905700684
212,10,0.24135231971740723
213,15,0.24634146690368652
214,15,0.26429319381713867
215,12,0.24634027481079102
216,13,0.2263963222503662
217,14,0.23935961723327637
218,17,0.2603020668029785
219,19,0.2777731418609619
220,10,0.2313833236694336
221,15,0.22738909721374512
222,16,0.2563149929046631
223,14,0.22439908981323242
224,15,0.23636674880981445
225,15,0.3580608367919922
226,14,0.2762608528137207
227,14,0.24235272407531738
228,15,0.2658267021179199
229,17,0.27579665184020996
230,14,0.2762613296508789
231,13,0.3261275291442871
232,13,0.26233577728271484
233,15,0.27921485900878906
234,19,0.2573115825653076
235,11,0.2862358093261719
236,14,0.25830721855163574
237,10,0.23636722564697266
238,10,0.2395315170288086
239,5,0.22240471839904785
240,9,0.24235129356384277
241,14,0.2184159755706787
242,14,0.2543191909790039
243,10,0.24288010597229004
244,9,0.2643318176269531
245,10,0.2602670192718506
246,14,0.24733591079711914
247,11,0.25531697273254395
248,15,0.2483353614807129
249,16,0.2538464069366455
250,10,0.25830793380737305
251,18,0.2343752384185791
252,11,0.24933218955993652
253,16,0.22439980506896973
254,12,0.24733591079711914
255,15,0.268282413482666
256,10,0.23936104774475098
257,10,0.21442747116088867
258,9,0.2453441619873047
259,13,0.23536896705627441
260,15,0.260819673538208
261,9,0.23935914039611816
262,15,0.23936080932617188
263,16,0.23138022422790527
264,13,0.23636698722839355
265,11,0.22539877891540527
266,13,0.23337316513061523
267,14,0.2403569221496582
268,14,0.24111652374267578
269,12,0.27622461318969727
270,13,0.23337197303771973
271,8,0.2623252868652344
272,13,0.24135184288024902
273,16,0.21143627166748047
274,14,0.24135303497314453
275,16,0.23536944389343262
