,reward,episode_duration
0,6,0.05513286590576172
1,6,0.058042049407958984
2,5,0.05751442909240723
3,10,0.056223392486572266
4,11,0.16887712478637695
5,9,0.20000743865966797
6,9,0.2286210060119629
7,10,0.20472097396850586
8,7,0.19185876846313477
9,8,0.2414391040802002
10,9,0.21801161766052246
11,6,0.2389819622039795
12,9,0.19510841369628906
13,10,0.2003169059753418
14,10,0.23356914520263672
15,11,0.19093561172485352
16,8,0.23423504829406738
17,11,0.19953250885009766
18,8,0.1895151138305664
19,7,0.23202228546142578
20,8,0.19730019569396973
21,14,0.23299694061279297
22,9,0.20064115524291992
23,11,0.20060515403747559
24,12,0.23627781867980957
25,7,0.19934701919555664
26,6,0.20348691940307617
27,9,0.24643874168395996
28,8,0.19760656356811523
29,7,0.20022034645080566
30,7,0.22908759117126465
31,7,0.19412827491760254
32,13,0.2535090446472168
33,12,0.19566869735717773
34,5,0.19228267669677734
35,10,0.23683977127075195
36,12,0.1978015899658203
37,11,0.20322036743164062
38,10,0.23313355445861816
39,12,0.1960444450378418
40,11,0.24813246726989746
41,11,0.19494843482971191
42,10,0.19957852363586426
43,11,0.2386789321899414
44,8,0.21281147003173828
45,13,0.23686504364013672
46,11,0.20754599571228027
47,9,0.20296478271484375
48,12,0.2403397560119629
49,7,0.20363712310791016
50,11,0.25733017921447754
51,9,0.24370384216308594
52,11,0.21176576614379883
53,8,0.24502110481262207
54,12,0.19797921180725098
55,10,0.19192981719970703
56,9,0.23039603233337402
57,11,0.19864296913146973
58,14,0.2293996810913086
59,7,0.1978311538696289
60,14,0.1955127716064453
61,10,0.27503061294555664
62,12,0.2078723907470703
63,7,0.24087071418762207
64,9,0.1974496841430664
65,9,0.20780539512634277
66,9,0.2406299114227295
67,6,0.20771002769470215
68,15,0.2878599166870117
69,4,0.2090747356414795
70,8,0.20307683944702148
71,8,0.2530968189239502
72,7,0.2145683765411377
73,5,0.24353337287902832
74,6,0.20738768577575684
75,11,0.25945210456848145
76,8,0.2529754638671875
77,10,0.19769692420959473
78,11,0.2346181869506836
79,7,0.20183086395263672
80,6,0.20086956024169922
81,4,0.2596774101257324
82,5,0.20550012588500977
83,9,0.2505040168762207
84,7,0.20088791847229004
85,11,0.19582486152648926
86,9,0.2363605499267578
87,11,0.20641112327575684
88,6,0.23556208610534668
89,6,0.19487524032592773
90,6,0.19728374481201172
91,9,0.23838353157043457
92,7,0.19789934158325195
93,6,0.24520206451416016
94,6,0.1922907829284668
95,8,0.20413947105407715
96,8,0.2582387924194336
97,9,0.2112569808959961
98,7,0.23764681816101074
99,9,0.2144172191619873
100,11,0.19864773750305176
101,9,0.21513772010803223
102,9,0.21962809562683105
103,13,0.20061492919921875
104,5,0.22943878173828125
105,8,0.21353816986083984
106,5,0.20676374435424805
107,5,0.23930692672729492
108,8,0.20938849449157715
109,9,0.2328958511352539
110,9,0.20670461654663086
111,5,0.20915961265563965
