,reward,episode_duration
0,6,0.2702765464782715
1,4,0.21143198013305664
2,4,0.7275862693786621
3,7,1.3653481006622314
4,3,1.3852908611297607
5,7,1.3878114223480225
6,4,1.3748464584350586
7,4,1.3683385848999023
8,5,1.3629305362701416
9,6,1.345907211303711
10,4,1.3334290981292725
11,8,1.3773486614227295
12,5,1.3758139610290527
13,4,1.41325044631958
14,1,1.3403804302215576
15,7,1.294534683227539
16,5,1.2731177806854248
17,4,1.3204665184020996
18,8,1.3219892978668213
19,2,1.3628816604614258
20,9,1.2751193046569824
21,5,1.3493921756744385
22,4,1.315476417541504
23,5,1.3534290790557861
24,6,1.3165271282196045
25,11,1.2875983715057373
26,5,1.2785797119140625
27,7,1.3489205837249756
28,7,1.3503880500793457
29,3,1.3364207744598389
30,5,1.3259782791137695
31,7,1.340149164199829
32,4,1.3778619766235352
33,6,1.2725939750671387
34,7,1.3070480823516846
35,10,1.291050672531128
36,8,1.331470012664795
37,5,1.3004844188690186
38,5,1.3015179634094238
39,6,1.2646965980529785
40,10,1.330979824066162
41,3,1.28755521774292
42,7,1.3339588642120361
43,10,1.2816236019134521
44,10,1.3264503479003906
45,6,1.2765874862670898
46,8,1.3140008449554443
47,4,1.3304400444030762
48,4,1.428177833557129
49,6,1.3314399719238281
50,4,1.3204667568206787
51,4,1.2755885124206543
52,5,1.2820971012115479
53,5,1.3050358295440674
54,10,1.2925727367401123
55,5,1.2840566635131836
56,6,1.298525094985962
57,8,1.2925517559051514
58,3,1.3184664249420166
59,6,1.3259825706481934
60,7,1.3882858753204346
61,5,1.449660062789917
62,6,1.2785780429840088
63,9,1.2755892276763916
64,9,1.3170886039733887
65,8,1.350386142730713
66,5,1.2641544342041016
67,5,1.3080542087554932
68,6,1.2975850105285645
69,8,1.328411340713501
70,7,1.2496564388275146
71,8,1.2885510921478271
72,4,1.3040838241577148
73,4,1.2715561389923096
74,6,1.3124940395355225
75,3,1.3035061359405518
76,8,1.2725963592529297
77,8,1.3056645393371582
78,5,1.2815711498260498
79,0,1.3095476627349854
80,2,1.3359463214874268
81,1,1.2895522117614746
82,3,1.2626197338104248
83,5,1.337949514389038
84,6,1.2965641021728516
85,2,1.3469455242156982
86,0,1.3244216442108154
87,1,1.320519208908081
88,5,1.4411418437957764
89,8,1.3453998565673828
90,1,1.2576398849487305
91,5,1.287079095840454
92,5,1.3399438858032227
93,3,1.2741189002990723
94,4,1.3334803581237793
95,3,1.341984748840332
96,4,1.2916083335876465
97,4,1.2586216926574707
98,2,1.3145949840545654
99,2,1.3573565483093262
100,8,1.2636184692382812
101,3,1.3144853115081787
102,4,1.3060328960418701
103,4,1.325448989868164
104,2,1.3389732837677002
105,4,1.347391128540039
106,3,1.3219892978668213
107,3,1.3209941387176514
108,15,1.3444008827209473
109,2,1.3319590091705322
110,3,1.3618905544281006
111,6,1.3194694519042969
112,2,1.3190064430236816
113,4,1.327209234237671
114,8,1.3483915328979492
115,9,1.2945353984832764
116,3,1.3435642719268799
117,5,1.3581101894378662
118,6,1.3324658870697021
119,4,1.3264186382293701
120,10,1.378309726715088
121,4,1.3269753456115723
122,2,1.3454830646514893
