,reward,episode_duration
0,10,0.05370664596557617
1,6,0.061153411865234375
2,9,0.06182360649108887
3,10,0.06360363960266113
4,10,0.17947101593017578
5,9,0.2617318630218506
6,8,0.22153544425964355
7,7,0.21431660652160645
8,9,0.24097943305969238
9,8,0.22089314460754395
10,5,0.24044203758239746
11,9,0.21366190910339355
12,5,0.2350938320159912
13,10,0.21420931816101074
14,12,0.26409268379211426
15,12,0.2583811283111572
16,7,0.20466852188110352
17,9,0.23807501792907715
18,8,0.19692730903625488
19,7,0.2098238468170166
20,10,0.2342841625213623
21,10,0.1992025375366211
22,8,0.2591087818145752
23,6,0.20247602462768555
24,12,0.19648504257202148
25,5,0.24024176597595215
26,9,0.2039954662322998
27,8,0.21697759628295898
28,8,0.2342822551727295
29,7,0.18680334091186523
30,9,0.19320225715637207
31,10,0.24147868156433105
32,6,0.19909977912902832
33,10,0.24182462692260742
34,8,0.2044076919555664
35,10,0.2014448642730713
36,4,0.24777555465698242
37,8,0.20402050018310547
38,10,0.25147056579589844
39,3,0.20026469230651855
40,6,0.20354938507080078
41,13,0.2423710823059082
42,6,0.19712424278259277
43,8,0.2330021858215332
44,5,0.2003016471862793
45,8,0.2120678424835205
46,9,0.25636959075927734
47,10,0.21460843086242676
48,7,0.25423645973205566
49,9,0.21388578414916992
50,13,0.23905587196350098
51,9,0.23470401763916016
52,9,0.20169949531555176
53,9,0.207275390625
54,5,0.2362990379333496
55,6,0.20819711685180664
56,14,0.24720430374145508
57,13,0.21947193145751953
58,10,0.2745327949523926
59,7,0.23511719703674316
60,10,0.21608996391296387
61,8,0.2531900405883789
62,6,0.2052009105682373
63,6,0.2434227466583252
64,9,0.1948988437652588
65,11,0.19888758659362793
66,12,0.24126601219177246
67,6,0.2027735710144043
68,7,0.24311256408691406
69,7,0.22455501556396484
70,6,0.19619297981262207
71,6,0.2612619400024414
72,10,0.2156360149383545
73,10,0.27026891708374023
74,10,0.21422696113586426
75,8,0.2503378391265869
76,11,0.2418537139892578
77,4,0.2158055305480957
78,6,0.23665833473205566
79,7,0.20239830017089844
80,10,0.1952812671661377
81,9,0.2291879653930664
82,7,0.2026512622833252
83,5,0.22783136367797852
84,9,0.22573041915893555
85,9,0.20507240295410156
86,6,0.2290503978729248
87,8,0.21285390853881836
88,9,0.20546317100524902
89,9,0.25662899017333984
90,7,0.19877028465270996
91,7,0.24009346961975098
92,9,0.20323872566223145
93,6,0.19385528564453125
94,10,0.23301196098327637
95,8,0.19890952110290527
96,3,0.23639369010925293
97,10,0.2152423858642578
98,8,0.2787151336669922
99,12,0.22808027267456055
100,7,0.22551918029785156
101,9,0.2523205280303955
102,9,0.19880366325378418
103,10,0.1971435546875
104,8,0.4032461643218994
105,7,0.21322393417358398
106,3,0.24971246719360352
107,10,0.21560096740722656
108,11,0.26757335662841797
109,16,0.2511270046234131
110,12,0.2757906913757324
111,6,0.2373960018157959
112,11,0.2672421932220459
113,8,0.2253129482269287
114,13,0.23407483100891113
115,10,0.2560427188873291
116,16,0.2188568115234375
117,9,0.24177861213684082
118,9,0.23959112167358398
119,8,0.2901744842529297
120,11,0.22465729713439941
121,3,0.2595243453979492
122,8,0.27957844734191895
123,5,0.28566956520080566
124,5,0.2627890110015869
125,4,0.27849364280700684
126,7,0.27865147590637207
127,9,0.31095218658447266
128,6,0.27347612380981445
129,5,0.28740501403808594
130,6,0.2585606575012207
131,5,0.2769787311553955
132,7,0.27195215225219727
133,8,0.29995250701904297
134,9,0.2427043914794922
135,10,0.2868649959564209
136,11,0.27037596702575684
137,12,0.35553503036499023
138,9,0.2697296142578125
139,9,0.2834441661834717
140,5,0.2331705093383789
141,10,0.2788386344909668
142,11,0.24353241920471191
143,9,0.2264237403869629
144,13,0.2514164447784424
145,7,0.22545862197875977
146,6,0.26030874252319336
147,8,0.21037888526916504
148,12,0.24613022804260254
149,10,0.20978593826293945
150,7,0.24990153312683105
151,6,0.2717776298522949
152,6,0.22899317741394043
153,3,0.25164341926574707
154,3,0.22057390213012695
155,2,0.22176337242126465
156,1,0.2508671283721924
157,4,0.21654343605041504
158,5,0.2555098533630371
159,8,0.20797991752624512
160,3,0.2583737373352051
161,4,0.2044522762298584
162,3,0.21323585510253906
163,5,0.25540900230407715
164,1,0.22539758682250977
165,1,0.24250173568725586
166,3,0.2431492805480957
167,16,0.29846787452697754
168,15,0.22219085693359375
169,17,0.2252061367034912
170,14,0.24619674682617188
171,16,0.22913289070129395
172,17,0.26442718505859375
173,16,0.2158668041229248
174,18,0.2661898136138916
175,18,0.2160191535949707
176,17,0.21810412406921387
177,15,0.26212024688720703
178,15,0.22004437446594238
179,17,0.24041318893432617
180,15,0.20514988899230957
181,16,0.19906830787658691
182,16,0.23235058784484863
183,13,0.20731806755065918
184,15,0.25139856338500977
185,14,0.20444393157958984
186,16,0.18964290618896484
187,17,0.22804617881774902
188,17,0.19913816452026367
189,15,0.2095050811767578
190,20,0.23896193504333496
191,14,0.2096560001373291
192,16,0.2479703426361084
193,17,0.20488834381103516
194,16,0.20141291618347168
195,13,0.2334589958190918
196,17,0.19828057289123535
197,19,0.24431395530700684
198,17,0.20776629447937012
199,18,0.26905226707458496
200,15,0.22477102279663086
201,20,0.2382960319519043
202,15,0.25913000106811523
203,14,0.2136976718902588
204,17,0.2408914566040039
205,16,0.2149341106414795
206,19,0.202406644821167
207,19,0.25817108154296875
208,17,0.2303173542022705
209,19,0.2610135078430176
210,20,0.23496031761169434
211,15,0.27127838134765625
212,19,0.21872711181640625
213,15,0.22999119758605957
214,19,0.27257370948791504
215,16,0.23255395889282227
216,16,0.2668116092681885
217,16,0.2093343734741211
218,17,0.25972843170166016
219,17,0.2303309440612793
220,18,0.22732949256896973
221,16,0.2647099494934082
222,16,0.22737336158752441
223,15,0.2446439266204834
224,18,0.24587059020996094
225,15,0.27338099479675293
226,20,0.26085948944091797
227,18,0.22921109199523926
228,16,0.32452893257141113
229,16,0.2197551727294922
230,15,0.27263593673706055
231,18,0.2223358154296875
232,19,0.2724034786224365
233,20,0.2265920639038086
234,18,0.2718980312347412
235,17,0.2457442283630371
236,18,0.2654128074645996
237,18,0.22525358200073242
238,18,0.21880030632019043
239,18,0.2682044506072998
240,17,0.23028922080993652
241,16,0.26190757751464844
242,20,0.21768498420715332
243,18,0.270824670791626
244,18,0.22168326377868652
245,18,0.2171485424041748
246,19,0.24638128280639648
247,19,0.21171140670776367
248,16,0.24261140823364258
249,16,0.20540142059326172
250,18,0.24080181121826172
251,17,0.25081515312194824
252,14,0.22166228294372559
253,19,0.24261069297790527
254,16,0.20152688026428223
255,20,0.22292208671569824
256,20,0.24629592895507812
257,20,0.21457529067993164
258,17,0.2396092414855957
259,19,0.2748746871948242
260,17,0.2519207000732422
261,17,0.2079310417175293
262,18,0.20551705360412598
263,19,0.2622535228729248
264,20,0.20837831497192383
265,18,0.24677419662475586
266,18,0.2102975845336914
267,17,0.20215392112731934
268,17,0.2629849910736084
269,19,0.20116662979125977
270,20,0.2387557029724121
271,19,0.2178802490234375
272,19,0.24950003623962402
273,19,0.26369476318359375
274,15,0.25643324851989746
275,17,0.2165665626525879
276,19,0.21892070770263672
277,19,0.23106932640075684
278,16,0.24004173278808594
279,18,0.20290780067443848
280,20,0.25702428817749023
281,17,0.2051372528076172
282,19,0.24026751518249512
283,19,0.22483277320861816
284,19,0.2246992588043213
285,19,0.28132128715515137
286,18,0.22656488418579102
287,17,0.26104044914245605
288,16,0.2434217929840088
289,20,0.2505486011505127
290,19,0.22411203384399414
291,17,0.32596707344055176
292,20,0.26306581497192383
293,18,0.25685691833496094
294,16,0.22166943550109863
295,17,0.24039530754089355
296,17,0.24677395820617676
297,18,0.21483850479125977
298,19,0.24861907958984375
299,19,0.22642040252685547
300,16,0.2457141876220703
301,15,0.26923274993896484
302,19,0.24573206901550293
303,20,0.296187162399292
304,18,0.2420787811279297
305,20,0.2642862796783447
306,19,0.2416553497314453
307,16,0.2623593807220459
308,17,0.21781349182128906
309,18,0.28856658935546875
310,18,0.22745966911315918
311,14,0.2016758918762207
312,18,0.26077985763549805
313,17,0.210768461227417
314,19,0.280259370803833
315,16,0.2514045238494873
316,18,0.23955178260803223
317,18,0.20785236358642578
318,17,0.2113513946533203
319,20,0.3124420642852783
320,16,0.22703123092651367
321,17,0.2643277645111084
322,19,0.23274493217468262
323,19,0.24860572814941406
324,19,0.2150890827178955
325,19,0.2525904178619385
326,19,0.26477789878845215
327,18,0.22904515266418457
328,17,0.2566683292388916
329,17,0.23844313621520996
330,18,0.28220248222351074
331,20,0.21570062637329102
332,17,0.20316863059997559
333,19,0.23401618003845215
334,17,0.1950697898864746
335,18,0.22463178634643555
336,18,0.19862914085388184
337,20,0.19754862785339355
338,18,0.22961115837097168
339,18,0.19325923919677734
340,18,0.23364663124084473
341,18,0.19687533378601074
342,18,0.2094578742980957
343,18,0.24266815185546875
344,20,0.2348012924194336
345,19,0.2561650276184082
346,20,0.2062849998474121
347,19,0.20801186561584473
348,20,0.24278998374938965
349,18,0.20237421989440918
350,18,0.2235260009765625
351,20,0.22086334228515625
352,17,0.19712066650390625
353,17,0.24947309494018555
354,19,0.2139294147491455
355,18,0.247802734375
356,20,0.22203636169433594
357,19,0.21866083145141602
358,20,0.2571272850036621
359,20,0.2278001308441162
360,18,0.25412893295288086
361,20,0.20025992393493652
362,19,0.2529106140136719
363,20,0.20679616928100586
364,18,0.20993518829345703
365,19,0.25870752334594727
366,20,0.19538497924804688
367,16,0.24215483665466309
368,20,0.20840167999267578
369,20,0.19777250289916992
370,18,0.23160767555236816
371,18,0.2031993865966797
372,18,0.25083160400390625
373,18,0.2126021385192871
374,20,0.22018671035766602
375,18,0.24537205696105957
376,20,0.2070784568786621
377,19,0.21079540252685547
378,20,0.25284409523010254
379,20,0.21398615837097168
380,19,0.26096248626708984
381,19,0.21420884132385254
382,20,0.31444740295410156
383,18,0.20147418975830078
384,19,0.20191144943237305
385,19,0.2363438606262207
386,18,0.1997826099395752
387,18,0.24222159385681152
388,20,0.2079167366027832
389,18,0.20980262756347656
390,18,0.2489180564880371
391,20,0.20638370513916016
392,20,0.24731707572937012
393,19,0.22045612335205078
394,18,0.23681139945983887
395,18,0.1999518871307373
396,19,0.20168685913085938
397,20,0.2371993064880371
398,20,0.206498384475708
399,20,0.2621903419494629
400,20,0.2232680320739746
401,19,0.20453572273254395
402,19,0.25792908668518066
403,18,0.23384380340576172
404,20,0.20993399620056152
405,19,0.250507116317749
406,20,0.20479512214660645
407,20,0.23678112030029297
408,20,0.20559287071228027
409,19,0.21808314323425293
410,20,0.2406601905822754
411,20,0.2045586109161377
412,18,0.24211382865905762
413,19,0.22095274925231934
414,19,0.2418210506439209
415,20,0.20474886894226074
416,19,0.20413446426391602
417,20,0.22863221168518066
418,20,0.20332789421081543
419,20,0.24555158615112305
420,19,0.2002243995666504
421,19,0.2038891315460205
422,16,0.2445390224456787
423,20,0.20763707160949707
424,19,0.22742962837219238
425,20,0.2293863296508789
426,19,0.21055364608764648
427,20,0.21408772468566895
428,19,0.25853490829467773
429,20,0.21008038520812988
430,18,0.24904179573059082
431,18,0.20100784301757812
432,19,0.25498294830322266
433,17,0.19727873802185059
434,19,0.20545744895935059
435,20,0.23743724822998047
436,18,0.20510292053222656
437,20,0.24138283729553223
438,16,0.21314525604248047
439,19,0.2044992446899414
440,20,0.23590636253356934
441,19,0.21344661712646484
442,20,0.2649729251861572
443,18,0.20360660552978516
444,20,0.21950912475585938
445,17,0.2387697696685791
446,19,0.22681903839111328
447,18,0.2307448387145996
448,20,0.22365403175354004
449,19,0.22092676162719727
450,17,0.2290968894958496
451,19,0.23983311653137207
452,20,0.2504439353942871
453,20,0.2167651653289795
454,19,0.22244048118591309
455,20,0.2608819007873535
456,20,0.20660805702209473
457,19,0.23825478553771973
458,16,0.21106553077697754
459,20,0.1978449821472168
460,19,0.24719667434692383
461,19,0.2031269073486328
462,20,0.23394989967346191
463,20,0.20427322387695312
464,20,0.19263815879821777
465,20,0.24068832397460938
466,20,0.22189092636108398
467,17,0.23862862586975098
468,20,0.2087857723236084
469,18,0.19993925094604492
470,16,0.24635696411132812
471,19,0.1992483139038086
472,20,0.23633670806884766
473,20,0.20107102394104004
474,19,0.1921675205230713
475,18,0.2379744052886963
476,18,0.2117619514465332
477,20,0.19699597358703613
478,19,0.24489927291870117
479,20,0.20449423789978027
480,20,0.2191457748413086
481,20,0.22965192794799805
482,19,0.20622873306274414
483,20,0.24082231521606445
484,20,0.20674777030944824
485,20,0.24550867080688477
486,20,0.2027580738067627
487,18,0.21188688278198242
488,20,0.24522137641906738
489,20,0.19881486892700195
490,20,0.2431032657623291
491,19,0.21029043197631836
492,20,0.207566499710083
493,19,0.23084020614624023
494,20,0.22346854209899902
495,20,0.24042415618896484
496,19,0.20238542556762695
497,18,0.21262431144714355
498,20,0.24689960479736328
499,20,0.23586821556091309
500,19,0.24099349975585938
501,20,0.2321627140045166
502,20,0.20387649536132812
503,20,0.2390449047088623
504,20,0.2079782485961914
505,20,0.20671439170837402
506,20,0.24852633476257324
507,19,0.19924283027648926
508,17,0.2708396911621094
509,20,0.19797158241271973
510,20,0.20563912391662598
511,20,0.24476861953735352
512,20,0.2730739116668701
513,20,0.2423868179321289
514,20,0.20486068725585938
515,17,0.24417400360107422
516,20,0.2289714813232422
517,20,0.2026364803314209
518,20,0.25919580459594727
519,19,0.21647429466247559
520,20,0.2445967197418213
521,19,0.2110302448272705
522,18,0.2601430416107178
523,20,0.20483660697937012
524,19,0.1994640827178955
525,20,0.2350780963897705
526,20,0.2097914218902588
527,20,0.20972895622253418
528,20,0.2656056880950928
529,20,0.2065269947052002
530,20,0.24099111557006836
531,20,0.20111608505249023
532,20,0.2086479663848877
533,20,0.24858665466308594
534,16,0.2145521640777588
535,20,0.24872422218322754
536,20,0.21903109550476074
537,20,0.2395038604736328
538,20,0.256558895111084
539,20,0.21802163124084473
540,20,0.2567172050476074
541,20,0.2142632007598877
542,20,0.23767733573913574
543,20,0.2081608772277832
544,20,0.20252370834350586
545,19,0.24191069602966309
546,19,0.21072888374328613
547,19,0.2477889060974121
548,20,0.2055516242980957
549,20,0.20388436317443848
550,19,0.29163455963134766
551,20,0.20940542221069336
552,20,0.20528841018676758
553,20,0.24814319610595703
554,20,0.21024203300476074
555,20,0.24605464935302734
556,19,0.21363115310668945
557,19,0.2500927448272705
558,20,0.21256256103515625
559,20,0.2105255126953125
560,19,0.2413346767425537
561,20,0.21334195137023926
562,19,0.24887418746948242
563,20,0.2037661075592041
564,20,0.20708966255187988
565,20,0.2509901523590088
566,19,0.2315077781677246
