,reward,episode_duration
0,7,11.080550909042358
1,5,10.81926417350769
2,5,10.473913669586182
3,14,10.804427862167358
4,8,10.878507852554321
5,4,10.77051568031311
6,7,10.98597502708435
7,5,10.433731317520142
8,2,10.773313283920288
9,8,10.744537830352783
10,3,10.77007794380188
11,5,10.932522058486938
12,6,10.946817398071289
13,4,11.16495394706726
14,4,11.294948101043701
15,5,11.548022985458374
16,3,11.694028854370117
17,6,11.767735004425049
18,6,11.511476993560791
19,5,11.359472751617432
20,8,11.117371797561646
21,7,11.036822319030762
22,10,11.600829601287842
23,7,11.606064558029175
24,3,11.314489603042603
25,8,11.284791707992554
26,4,12.068187713623047
27,10,11.56964898109436
28,7,11.794190168380737
29,8,11.898425817489624
30,5,12.021404266357422
31,9,12.036827087402344
32,8,11.431630611419678
33,9,11.967076778411865
34,9,11.755656480789185
35,4,11.801679134368896
36,3,12.119524002075195
37,7,11.576529264450073
38,7,11.684926748275757
39,8,11.053779363632202
40,6,10.966634273529053
41,3,11.070818901062012
42,5,11.053342819213867
43,8,10.979408264160156
44,7,10.924009323120117
45,6,10.135282039642334
46,9,10.745026111602783
47,1,11.033374309539795
48,4,11.002538204193115
49,4,10.723550796508789
50,4,10.818198442459106
51,5,11.053235054016113
52,5,10.968751192092896
53,3,11.03369140625
54,7,11.298073291778564
55,8,11.07244873046875
56,3,10.905592918395996
57,3,10.85415005683899
58,8,10.541345357894897
59,3,10.298877954483032
60,1,10.147529363632202
61,7,10.157011985778809
62,5,9.812795639038086
63,4,10.694310665130615
64,8,9.948365449905396
65,10,10.297088146209717
66,3,9.93454122543335
67,7,10.034548282623291
68,5,10.467758893966675
69,7,10.18297815322876
70,2,10.01345682144165
71,5,10.086014032363892
72,9,9.829392671585083
73,5,10.402204036712646
74,5,10.229849100112915
75,5,10.138961791992188
76,10,10.320842504501343
77,9,10.247062683105469
78,3,10.338857173919678
79,4,11.57976508140564
80,7,11.20905065536499
81,5,12.362143516540527
82,4,12.1878080368042
83,6,10.526633739471436
84,6,10.424944877624512
85,4,10.285473823547363
86,3,10.060767412185669
87,8,10.393062353134155
88,4,9.997907638549805
89,7,10.048059463500977
90,8,10.531959533691406
91,5,10.654946088790894
92,3,10.300897121429443
93,8,10.739689350128174
94,9,10.632721424102783
95,4,10.558537244796753
96,5,10.467686176300049
97,5,10.438849449157715
98,4,10.646578311920166
99,7,9.611577272415161
100,9,9.572697877883911
101,5,9.947716474533081
102,3,9.605190515518188
103,3,9.89524221420288
104,12,10.210347175598145
105,4,9.956493377685547
106,11,9.697386741638184
107,7,9.922271251678467
108,4,9.756863355636597
109,6,9.75813913345337
110,7,9.89596962928772
111,6,10.04062032699585
112,2,9.766899585723877
113,4,9.801251649856567
114,8,9.924842357635498
115,8,9.933582067489624
116,8,10.116859436035156
117,6,10.082444667816162
118,5,10.116157054901123
119,10,10.036468029022217
120,6,9.897547721862793
121,5,9.96388030052185
122,5,9.771895408630371
123,4,9.634217500686646
124,9,10.415738105773926
125,5,9.951844930648804
126,7,10.071168899536133
127,4,9.99776554107666
128,5,10.211051940917969
129,8,9.859873056411743
130,7,10.082120895385742
131,4,10.053110361099243
132,6,10.26956057548523
133,7,10.055889368057251
134,8,10.522998571395874
135,2,9.479978799819946
136,4,10.372798919677734
137,1,10.372280359268188
138,7,9.84246563911438
139,4,10.784961700439453
140,3,10.965355157852173
141,4,10.813394546508789
142,5,10.54764437675476
143,4,10.191133975982666
144,7,10.993704557418823
145,6,11.100067138671875
146,6,10.491201639175415
147,6,11.006919384002686
148,6,10.488077402114868
149,6,10.640544176101685
150,8,10.884949445724487
151,7,10.550189733505249
152,4,10.81942892074585
153,7,10.565388917922974
154,5,10.524659872055054
155,8,10.825876474380493
156,7,11.028505086898804
157,4,10.460737943649292
158,7,10.0794677734375
159,6,10.092692613601685
160,6,10.202780485153198
161,6,10.120241641998291
162,7,10.401586771011353
163,11,10.725945472717285
164,5,10.375369548797607
165,4,10.97756314277649
166,9,10.163773536682129
167,3,10.17674970626831
168,4,10.523684024810791
169,9,10.569083452224731
170,6,10.545586109161377
171,4,10.363706111907959
172,5,10.589522361755371
173,3,10.957360029220581
174,9,10.59750485420227
175,9,10.603903770446777
176,4,10.744296550750732
177,6,10.21151065826416
178,4,10.61512804031372
179,7,10.55249309539795
180,6,10.475095748901367
181,7,10.842371463775635
182,3,10.44824504852295
183,8,10.484295845031738
184,3,10.792799472808838
185,4,10.33099889755249
186,2,10.173381805419922
187,6,10.445080518722534
188,14,10.650373697280884
189,7,10.99785828590393
190,7,11.394908666610718
191,6,10.7835111618042
192,9,10.52906847000122
193,3,10.097296476364136
194,6,10.469210863113403
195,6,10.447861194610596
196,6,10.354194641113281
197,8,10.615305185317993
198,4,10.776240110397339
199,6,10.398165225982666
200,10,10.72464632987976
201,4,10.900617122650146
202,2,11.53012990951538
203,8,10.979473352432251
204,1,10.75122332572937
205,7,10.671875715255737
206,4,10.561864376068115
207,5,11.134841680526733
208,4,11.489525318145752
209,4,11.640161037445068
210,4,11.652295112609863
211,5,11.568069696426392
212,7,11.528316497802734
213,6,11.70289397239685
214,7,12.306044340133667
215,3,11.620936393737793
216,8,11.160048961639404
217,4,11.596649646759033
218,7,11.25506329536438
219,5,11.419251441955566
220,9,10.660288333892822
221,3,10.63537049293518
222,9,10.785728454589844
223,5,10.962353706359863
224,9,10.94090461730957
225,5,10.737276315689087
226,7,10.676791191101074
227,8,10.644325494766235
228,6,11.065321207046509
229,5,10.49616265296936
230,5,10.560443878173828
231,2,10.441720247268677
232,4,10.558581829071045
233,5,10.515858888626099
234,6,10.730536937713623
235,5,10.626862287521362
236,7,10.7482328414917
237,4,10.511065244674683
238,7,10.093603372573853
239,5,10.665110349655151
240,3,11.026729106903076
241,4,10.941002607345581
242,4,11.023197412490845
243,5,10.701748609542847
244,6,10.31456470489502
245,6,10.722999095916748
246,5,10.734988927841187
247,11,10.843333959579468
248,2,10.405488729476929
249,10,10.61012315750122
250,1,10.532002687454224
251,5,11.024398803710938
252,3,10.760432958602905
253,4,10.956011533737183
254,3,10.322308540344238
255,3,10.304889440536499
256,8,10.770944356918335
257,10,10.505112409591675
258,11,10.525708436965942
259,5,11.817508220672607
260,4,10.858908414840698
261,6,10.397334575653076
262,7,10.58134937286377
263,7,10.85682463645935
264,3,10.328298568725586
265,7,11.53628158569336
266,11,12.107251405715942
267,7,11.616104125976562
268,4,11.369753122329712
269,5,10.948342323303223
270,4,10.525914192199707
271,8,11.030642986297607
272,4,10.590555667877197
273,4,10.699260473251343
274,6,10.515679359436035
275,8,10.795433759689331
276,7,10.556990146636963
277,4,10.259886026382446
278,4,10.440139055252075
279,4,10.927867889404297
280,4,10.535975217819214
281,4,10.511766910552979
282,11,10.392013788223267
283,6,10.425220012664795
284,13,10.666058540344238
285,7,10.600972652435303
286,2,10.394448280334473
287,5,10.623885869979858
288,6,10.653159618377686
289,2,10.455442190170288
290,7,10.60232925415039
291,7,10.954858541488647
292,8,10.690571546554565
293,5,10.70444631576538
294,8,11.188083171844482
295,4,10.961812973022461
296,6,10.754124164581299
297,6,10.857502937316895
298,4,10.769566059112549
299,7,11.256263494491577
300,4,12.00298285484314
301,5,11.265965461730957
302,8,10.739570140838623
303,5,11.71601414680481
304,6,11.58842658996582
305,7,11.691063642501831
306,4,11.588937997817993
307,4,12.12417483329773
308,4,11.451407194137573
309,5,11.368833065032959
310,3,11.558828115463257
311,9,10.54540491104126
312,4,10.026874303817749
313,8,10.361791372299194
314,8,10.422624111175537
315,5,10.314273834228516
316,1,10.041287899017334
317,3,9.899575471878052
318,10,9.802905082702637
319,2,10.70920181274414
320,4,10.174906730651855
321,4,10.13628339767456
322,6,10.18994426727295
323,8,10.105150699615479
324,3,9.999747037887573
325,10,10.067059516906738
326,4,10.344604730606079
327,5,10.182137489318848
328,4,10.107725858688354
329,5,10.317260980606079
330,7,10.969401597976685
331,7,10.280269622802734
332,3,10.287436962127686
333,5,10.518929243087769
334,5,10.394874572753906
335,6,10.50294828414917
336,4,10.27097749710083
337,3,10.135859727859497
338,4,10.438962459564209
339,7,10.256932497024536
340,4,9.92881464958191
341,2,9.986605167388916
342,3,10.044726133346558
343,5,10.248079299926758
344,6,10.26741623878479
345,11,10.33848762512207
346,2,9.912792682647705
347,5,9.910641193389893
348,7,9.87831425666809
349,6,10.152507305145264
350,8,9.66328501701355
351,9,10.397394180297852
352,6,10.167627096176147
353,5,9.907455444335938
354,9,10.05420970916748
355,6,10.101992845535278
356,8,9.928807735443115
357,6,9.892383098602295
358,4,10.116847276687622
359,2,10.500141620635986
360,3,9.972937822341919
361,7,10.26375937461853
362,6,11.190110206604004
363,6,10.531814813613892
364,8,10.878266096115112
365,6,10.28590440750122
366,5,10.126557350158691
367,6,10.288403749465942
368,7,10.03983736038208
369,3,10.51580810546875
370,3,10.412516593933105
371,5,10.885210752487183
372,7,10.271941184997559
373,7,10.689192771911621
374,7,11.2671959400177
375,8,10.799508094787598
376,4,10.315392017364502
377,3,10.970052719116211
378,9,10.32902193069458
379,4,10.902390003204346
380,2,11.063122510910034
381,5,10.993986368179321
382,3,10.926884651184082
383,7,11.344578742980957
384,6,11.524596691131592
385,6,11.51340365409851
386,10,11.335945129394531
387,5,11.410467624664307
388,3,10.95477557182312
389,4,11.242188930511475
390,3,11.117475032806396
391,9,10.844545602798462
392,7,10.933836698532104
393,7,11.057310342788696
394,7,10.993409633636475
395,2,10.898537397384644
396,6,10.870513916015625
397,6,11.021477937698364
398,2,10.703567028045654
399,5,10.261335849761963
400,7,0.4816763401031494
401,9,0.47786498069763184
402,3,0.4637753963470459
403,6,0.41906118392944336
404,5,0.46399974822998047
405,6,0.4403674602508545
406,6,0.4345736503601074
407,5,0.4354519844055176
408,4,0.4585084915161133
409,10,0.4661383628845215
410,7,0.45688843727111816
411,8,0.4420888423919678
412,5,0.4611854553222656
413,5,0.39687013626098633
414,10,0.43638110160827637
415,6,0.4426445960998535
416,10,0.4412546157836914
417,10,0.4191548824310303
418,6,0.46067118644714355
419,6,0.6569201946258545
420,5,0.5187461376190186
421,5,0.4322082996368408
422,7,0.49608516693115234
423,3,0.4648759365081787
424,4,0.4555397033691406
425,9,0.4646646976470947
426,15,0.4584310054779053
427,5,0.4317619800567627
428,6,0.42919468879699707
429,8,0.43493151664733887
430,6,0.4134533405303955
431,5,0.4557192325592041
432,6,0.4548337459564209
433,4,0.4471447467803955
434,5,0.44694972038269043
435,17,0.4308187961578369
436,4,0.47695064544677734
437,6,0.4419431686401367
438,3,0.44410037994384766
439,9,0.4265122413635254
440,9,0.40668678283691406
441,9,0.4417271614074707
442,14,0.44108009338378906
443,4,0.42656517028808594
444,5,0.39563798904418945
445,7,0.4236569404602051
446,6,0.4306800365447998
447,14,0.42040061950683594
448,9,0.43810367584228516
449,9,0.39319658279418945
450,3,0.45545482635498047
451,6,0.45941686630249023
452,9,0.447420597076416
453,8,0.4230201244354248
454,3,0.42401957511901855
455,2,0.4412097930908203
456,6,0.447922945022583
457,11,0.43331170082092285
458,8,0.4786863327026367
459,7,0.5105075836181641
460,6,0.44458651542663574
461,5,0.4507408142089844
462,5,0.44565463066101074
463,6,0.4112246036529541
464,7,0.45808839797973633
465,7,0.4455718994140625
466,6,0.4470703601837158
467,10,0.46056222915649414
468,12,0.43564367294311523
469,7,0.44722652435302734
470,3,0.46219754219055176
471,5,0.4534928798675537
472,9,0.47706031799316406
473,10,0.44649410247802734
474,4,0.4094710350036621
475,11,0.4403188228607178
476,4,0.4412379264831543
477,8,0.4173264503479004
478,5,0.4396827220916748
479,11,0.445878267288208
480,8,0.4750232696533203
481,9,0.44530200958251953
482,6,0.45415520668029785
483,6,0.41825294494628906
484,4,0.44328856468200684
485,4,0.44080686569213867
486,6,0.4524400234222412
487,5,0.45332884788513184
488,6,0.40040111541748047
489,9,0.43755173683166504
490,5,0.4372739791870117
491,12,0.4610590934753418
492,5,0.41037893295288086
493,10,0.4544034004211426
494,11,0.46221280097961426
495,6,0.44980359077453613
496,6,0.4615488052368164
497,13,0.4304795265197754
498,7,0.43198370933532715
499,3,0.4715235233306885
