,reward,episode_duration
0,10,2.5291848182678223
1,9,2.3457303047180176
2,9,2.457672595977783
3,15,2.4368247985839844
4,11,2.284621238708496
5,9,2.1815056800842285
6,9,2.2277779579162598
7,6,2.1446356773376465
8,9,2.1443703174591064
9,10,2.140909433364868
10,12,2.119615077972412
11,10,2.1443119049072266
12,12,2.1531906127929688
13,7,2.1223971843719482
14,11,2.0895185470581055
15,6,2.102052927017212
16,11,2.144482135772705
17,12,2.078721761703491
18,9,2.1087746620178223
19,12,2.271312713623047
20,13,2.2778072357177734
21,7,2.579446315765381
22,11,2.1230862140655518
23,11,2.163381814956665
24,10,2.237894058227539
25,7,2.143754482269287
26,7,2.170217514038086
27,10,2.1018548011779785
28,7,2.1841862201690674
29,7,2.2794547080993652
30,12,2.1676597595214844
31,6,2.086937665939331
32,5,2.245551109313965
33,8,2.2661385536193848
34,10,2.349048614501953
35,9,2.1762616634368896
36,8,2.2265615463256836
37,11,2.153148651123047
38,11,2.163194417953491
39,6,2.208383083343506
40,5,2.286794900894165
41,10,2.371154308319092
42,9,2.222438335418701
43,12,2.232786178588867
44,10,2.311216115951538
45,12,2.301224946975708
46,6,2.2185416221618652
47,12,2.1700315475463867
48,9,2.179619073867798
49,7,2.219686508178711
50,11,2.2939419746398926
51,9,2.346632719039917
52,15,2.5911803245544434
53,9,2.217841148376465
54,7,2.253185510635376
55,9,2.3440327644348145
56,12,2.2165863513946533
57,12,2.171208381652832
58,11,2.1527292728424072
59,15,2.1949894428253174
60,12,2.1326534748077393
61,9,2.1735727787017822
62,8,2.1115283966064453
63,8,2.1484873294830322
64,9,2.1377665996551514
65,9,2.2180490493774414
66,11,2.229422092437744
67,10,2.148056983947754
68,13,2.2547290325164795
69,10,2.350292921066284
70,9,2.163848876953125
71,8,2.1695473194122314
72,11,2.2164688110351562
73,14,2.192352294921875
74,6,2.2072079181671143
75,9,2.433307409286499
76,9,2.1933400630950928
77,12,2.337604284286499
78,7,2.39681077003479
79,9,2.1969406604766846
80,9,2.145469903945923
