,reward,episode_duration
0,5,0.16954612731933594
1,4,0.14863872528076172
2,5,0.21628260612487793
3,10,0.5314345359802246
4,6,0.5744624137878418
5,5,0.6144769191741943
6,9,0.5903809070587158
7,7,0.6158757209777832
8,11,0.6095306873321533
9,5,0.6322720050811768
10,7,0.6512548923492432
11,8,0.6422853469848633
12,5,0.6171519756317139
13,7,0.6392471790313721
14,4,0.6183865070343018
15,8,0.6091303825378418
16,4,0.6093814373016357
17,7,0.5943598747253418
18,8,0.6133592128753662
19,4,0.5665216445922852
20,8,0.5853962898254395
21,10,0.5924117565155029
22,7,0.599435567855835
23,5,0.5929098129272461
24,7,0.61739182472229
25,7,0.6123228073120117
26,5,0.587428092956543
27,12,0.5993936061859131
28,6,0.581512451171875
29,5,0.6003267765045166
30,6,0.6043808460235596
31,6,0.6041955947875977
32,4,0.5909087657928467
33,5,0.592930793762207
34,8,0.5634934902191162
35,7,0.5954430103302002
36,5,0.5919568538665771
37,6,0.5714704990386963
38,3,0.6108851432800293
39,7,0.5654871463775635
40,7,0.5909438133239746
41,8,0.5634944438934326
42,5,0.5884616374969482
43,6,0.6382558345794678
44,6,0.5624918937683105
45,4,0.580446720123291
46,10,0.6251299381256104
47,8,0.5634968280792236
48,6,0.5971293449401855
49,14,0.5904197692871094
50,5,0.6004281044006348
51,10,0.5914549827575684
52,6,0.568439245223999
53,6,0.619382381439209
54,8,0.6422407627105713
55,9,0.5725102424621582
56,6,0.5774335861206055
57,6,0.6268446445465088
58,9,0.5782170295715332
59,7,0.6239089965820312
60,7,0.578953742980957
61,9,0.6054196357727051
62,4,0.5873885154724121
63,7,0.574998140335083
64,5,0.5655269622802734
65,8,0.572967529296875
66,11,0.5754601955413818
67,7,0.6043801307678223
68,7,0.5774948596954346
69,6,0.5445005893707275
70,12,0.5834393501281738
71,8,0.5844357013702393
72,5,0.5774552822113037
73,3,0.5642940998077393
74,7,0.5674707889556885
75,10,0.5484936237335205
76,7,0.6517431735992432
77,1,0.5325746536254883
78,7,0.5714700222015381
79,3,0.574465274810791
80,5,0.5754601955413818
81,8,0.5975768566131592
82,8,0.5854322910308838
83,4,0.5405538082122803
84,3,0.5814428329467773
85,7,0.5715272426605225
86,8,0.5844020843505859
87,8,0.5814440250396729
88,4,0.5555155277252197
89,9,0.6123621463775635
90,10,0.5610325336456299
91,6,0.5984365940093994
92,7,0.6013541221618652
93,2,0.6223347187042236
94,4,0.5834367275238037
95,11,0.5824809074401855
96,5,0.5874240398406982
97,8,0.5395176410675049
98,4,0.6113240718841553
99,8,0.6148655414581299
100,6,0.6163725852966309
101,8,0.6095125675201416
102,8,0.5864298343658447
103,10,0.5684828758239746
104,7,0.5909438133239746
105,6,0.5854318141937256
106,6,0.5634899139404297
107,11,0.5730106830596924
108,8,0.597400426864624
109,6,0.615354061126709
110,3,0.5704736709594727
111,5,0.5744645595550537
112,7,0.6173458099365234
113,7,0.5795249938964844
114,7,0.5769813060760498
115,5,0.5881943702697754
116,11,0.585432767868042
117,5,0.6223363876342773
118,7,0.6348307132720947
119,5,0.5909528732299805
120,5,0.5804440975189209
121,9,0.5844368934631348
122,2,0.5876438617706299
123,5,0.5690362453460693
124,11,0.5934505462646484
125,6,0.6193435192108154
126,5,0.5515162944793701
127,9,0.5874254703521729
128,8,0.602391242980957
129,6,0.548529863357544
130,9,0.5704748630523682
131,11,0.5694742202758789
132,10,0.5919375419616699
133,6,0.5545165538787842
134,5,0.6218671798706055
135,8,0.6029057502746582
136,12,0.665790319442749
137,8,0.6023483276367188
138,9,0.5974080562591553
139,6,0.5644879341125488
140,6,0.6114311218261719
141,5,0.5784544944763184
142,9,0.6038613319396973
143,9,0.5595030784606934
144,1,0.5375609397888184
145,3,0.5864315032958984
146,9,0.5774948596954346
147,7,0.5684428215026855
148,10,0.5700187683105469
149,4,0.6148779392242432
150,1,0.6113638877868652
151,3,0.5973665714263916
152,15,0.5749900341033936
153,7,0.5834381580352783
154,11,0.5874757766723633
155,6,0.558504581451416
156,12,0.5714707374572754
157,10,0.5729944705963135
158,10,0.5674831867218018
159,5,0.6105010509490967
160,7,0.5934109687805176
161,8,0.57047438621521
162,10,0.5585055351257324
163,10,0.5964033603668213
164,15,0.5794501304626465
165,5,0.5829617977142334
166,8,0.563490629196167
167,9,0.5370817184448242
168,9,0.5914175510406494
169,14,0.6163630485534668
170,13,0.5909252166748047
171,12,0.5555136203765869
172,10,0.584475040435791
173,6,0.5953679084777832
174,7,0.5849602222442627
175,7,0.6243321895599365
176,11,0.546623945236206
177,12,0.5694770812988281
178,10,0.5684800148010254
179,10,0.5983951091766357
180,10,0.5724706649780273
181,8,0.562492847442627
182,8,0.5939910411834717
183,8,0.5285356044769287
184,11,0.5575084686279297
185,6,0.5814461708068848
186,11,0.566481351852417
187,12,0.5854358673095703
188,13,0.5744631290435791
189,9,0.6093690395355225
190,9,0.5665194988250732
191,11,0.5789434909820557
192,4,0.5575063228607178
193,5,0.5844357013702393
194,10,0.5734720230102539
195,8,0.6218628883361816
196,8,0.5949437618255615
197,13,0.6133584976196289
198,7,0.6041522026062012
199,9,0.5732269287109375
200,6,0.5694754123687744
201,4,0.5355849266052246
202,6,0.6243305206298828
203,9,0.5555505752563477
204,13,0.5993578433990479
205,6,0.5634925365447998
206,6,0.5325746536254883
207,4,0.5570425987243652
208,5,0.6053817272186279
209,6,0.6083698272705078
210,7,0.5919556617736816
211,9,0.560499906539917
212,8,0.5485312938690186
213,8,0.5994408130645752
214,9,0.6023480892181396
215,10,0.5315783023834229
216,10,0.5700139999389648
217,10,0.5196101665496826
218,7,0.5445423126220703
219,11,0.5595431327819824
220,13,0.6163504123687744
221,3,0.5624539852142334
222,8,0.5440855026245117
223,9,0.565483570098877
224,7,0.5445461273193359
225,11,0.6011536121368408
226,13,0.5455076694488525
227,6,0.5660033226013184
228,7,0.5375616550445557
229,10,0.5385606288909912
230,4,0.5505270957946777
231,12,0.5535154342651367
232,19,0.5784516334533691
233,12,0.5959327220916748
234,9,0.5834379196166992
235,6,0.5435457229614258
236,6,0.5285863876342773
237,7,0.5684778690338135
238,9,0.534571647644043
239,10,0.57698655128479
240,8,0.5804469585418701
241,11,0.5844385623931885
242,3,0.5889461040496826
243,10,0.6562764644622803
244,7,0.5973701477050781
245,9,0.5604982376098633
246,5,0.5714747905731201
247,12,0.6218602657318115
248,6,0.5754601955413818
249,10,0.594407320022583
250,3,0.6019091606140137
251,7,0.5714709758758545
252,5,0.5799741744995117
253,1,0.6083724498748779
254,5,0.5580337047576904
255,12,0.5674803256988525
256,4,0.5435848236083984
257,3,0.5714364051818848
258,12,0.5784797668457031
259,7,0.5824072360992432
260,6,0.5759825706481934
261,7,0.6069021224975586
262,6,0.642812967300415
263,3,0.5704736709594727
264,3,0.5834405422210693
265,9,0.597402811050415
266,5,0.5754978656768799
267,14,0.5714302062988281
268,7,0.5435476303100586
269,4,0.6089193820953369
270,9,0.5684738159179688
271,6,0.5515263080596924
272,4,0.5834393501281738
273,9,0.5575058460235596
274,13,0.587428092956543
275,2,0.5674808025360107
276,10,0.5365264415740967
277,11,0.6076345443725586
278,6,0.5809762477874756
279,2,0.5704727172851562
280,8,0.6258494853973389
281,4,0.5206055641174316
282,7,0.5983986854553223
283,8,0.5664846897125244
284,6,0.634829044342041
285,6,0.5385787487030029
286,6,0.566486120223999
287,9,0.5754580497741699
288,4,0.5256321430206299
289,6,0.6053426265716553
290,3,0.5604989528656006
291,3,0.5754599571228027
292,7,0.5485317707061768
293,8,0.574462890625
294,3,0.5560402870178223
295,9,0.5794503688812256
296,5,0.605379581451416
297,3,0.5365657806396484
298,1,0.5754978656768799
299,7,0.5963640213012695
300,9,0.5445427894592285
301,6,0.5888087749481201
302,5,0.5580167770385742
303,4,0.5585238933563232
304,9,0.552520751953125
305,6,0.5680179595947266
306,3,0.5311055183410645
307,8,0.5854310989379883
308,8,0.5759952068328857
309,7,0.5545544624328613
310,7,0.5544793605804443
311,6,0.6278464794158936
312,9,0.5555107593536377
313,8,0.5983989238739014
314,8,0.5664827823638916
315,11,0.5670232772827148
316,5,0.6093673706054688
317,11,0.5425479412078857
318,7,0.5734658241271973
319,3,0.5904660224914551
320,6,0.617825984954834
321,9,0.554516077041626
322,3,0.5844707489013672
323,4,0.5574700832366943
324,12,0.608372688293457
325,8,0.6044228076934814
326,3,0.5425870418548584
327,6,0.5474960803985596
328,6,0.6264231204986572
329,2,0.5913777351379395
330,3,0.5535213947296143
331,7,0.5864300727844238
332,3,0.587425947189331
333,3,0.5719962120056152
334,8,0.5634908676147461
335,4,0.5630152225494385
336,5,0.576495885848999
337,6,0.5285704135894775
338,7,0.56748366355896
339,7,0.5714683532714844
340,8,0.5948302745819092
341,7,0.5684764385223389
342,5,0.6138772964477539
343,6,0.5265929698944092
344,8,0.5814428329467773
