,reward,episode_duration
0,7,0.06091022491455078
1,9,0.06280994415283203
2,8,0.06326580047607422
3,7,0.06428933143615723
4,8,0.4233663082122803
5,10,0.24622845649719238
6,8,0.2259528636932373
7,9,0.23693037033081055
8,8,0.21120572090148926
9,7,0.23945355415344238
10,8,0.30658483505249023
11,9,0.26696228981018066
12,5,0.27513980865478516
13,8,0.22402405738830566
14,6,0.2739706039428711
15,6,0.2353518009185791
16,12,0.25774359703063965
17,4,0.20390605926513672
18,10,0.2661921977996826
19,8,0.22928977012634277
20,7,0.223006010055542
21,8,0.25044822692871094
22,7,0.20612692832946777
23,9,0.2519514560699463
24,10,0.20077896118164062
25,9,0.21016740798950195
26,7,0.2523186206817627
27,9,0.21262001991271973
28,11,0.21310186386108398
29,9,0.25690460205078125
30,6,0.24208855628967285
31,7,0.26857423782348633
32,4,0.2702596187591553
33,6,0.2568998336791992
34,6,0.2153911590576172
35,5,0.2219560146331787
36,8,0.2581930160522461
37,11,0.21127772331237793
38,9,0.2532072067260742
39,6,0.21927857398986816
40,7,0.25162267684936523
41,3,0.20726370811462402
42,10,0.22993803024291992
43,9,0.2738022804260254
44,10,0.2142653465270996
45,7,0.24938273429870605
46,8,0.20500469207763672
47,9,0.2446746826171875
48,6,0.21334481239318848
49,10,0.20662307739257812
50,8,0.25850629806518555
51,11,0.24655485153198242
52,12,0.22060203552246094
53,9,0.28725552558898926
54,9,0.2168426513671875
55,9,0.24862027168273926
56,10,0.22306370735168457
57,9,0.2439279556274414
58,8,0.22166657447814941
59,14,0.2164897918701172
60,8,0.2510380744934082
61,9,0.20749640464782715
62,7,0.2522847652435303
63,5,0.21726250648498535
64,7,0.2122342586517334
65,10,0.26174092292785645
66,6,0.22133469581604004
67,15,0.24503302574157715
68,10,0.2083594799041748
69,7,0.2404465675354004
70,6,0.23909282684326172
71,6,0.24344658851623535
72,11,0.27254223823547363
73,8,0.21735095977783203
74,9,0.26369190216064453
75,11,0.22460651397705078
76,9,0.23926544189453125
77,3,0.2945230007171631
78,9,0.2415637969970703
79,9,0.2796144485473633
80,9,0.2164325714111328
81,9,0.2434370517730713
82,9,0.20719504356384277
83,12,0.26326775550842285
84,7,0.2222301959991455
85,4,0.2501845359802246
86,14,0.24559974670410156
87,6,0.21763253211975098
88,10,0.2458629608154297
89,7,0.29004549980163574
90,6,0.30381155014038086
91,7,0.20815300941467285
92,9,0.24756741523742676
93,11,0.22852158546447754
94,9,0.23045015335083008
95,8,0.2663109302520752
96,11,0.2186579704284668
97,11,0.24210333824157715
98,11,0.20464062690734863
99,12,0.23704957962036133
100,8,0.21209454536437988
101,9,0.23996806144714355
102,7,0.31398797035217285
103,9,0.24380755424499512
104,9,0.27471423149108887
105,8,0.22590184211730957
106,6,0.2681844234466553
107,6,0.22026920318603516
108,6,0.2018146514892578
109,7,0.24221563339233398
110,4,0.2217710018157959
111,4,0.2670423984527588
112,9,0.2506284713745117
113,8,0.2863461971282959
114,10,0.24080157279968262
115,9,0.21527957916259766
116,10,0.25516319274902344
117,7,0.20608162879943848
118,6,0.25342440605163574
119,13,0.22580337524414062
120,3,0.26221346855163574
121,9,0.23363184928894043
122,10,0.2640552520751953
123,7,0.22965073585510254
124,7,0.23358869552612305
125,7,0.2578752040863037
126,7,0.21323537826538086
127,5,0.20642971992492676
128,12,0.2891988754272461
129,7,0.2377169132232666
130,7,0.26080989837646484
131,9,0.28162097930908203
132,9,0.24782252311706543
133,9,0.2098398208618164
134,9,0.2538747787475586
135,6,0.24387764930725098
136,12,0.3061380386352539
137,6,0.22019052505493164
138,6,0.21103191375732422
139,13,0.2542119026184082
140,9,0.24236798286437988
141,10,0.2895634174346924
142,10,0.22147917747497559
143,14,0.26114702224731445
144,11,0.22045207023620605
145,8,0.252593994140625
146,7,0.23958992958068848
147,14,0.22444510459899902
148,11,0.2911081314086914
149,9,0.23290705680847168
150,6,0.27297210693359375
151,12,0.23360347747802734
152,10,0.25238800048828125
153,4,0.24861764907836914
154,11,0.20106935501098633
155,15,0.24845099449157715
156,10,0.22704339027404785
157,12,0.27225780487060547
158,8,0.23287677764892578
159,9,0.22486448287963867
160,4,0.27249884605407715
161,12,0.22665071487426758
162,11,0.2599601745605469
163,14,0.22241449356079102
164,13,0.23949861526489258
165,12,0.21657848358154297
166,11,0.26518893241882324
167,2,0.23021459579467773
168,8,0.2096118927001953
169,8,0.25085020065307617
170,7,0.2539825439453125
171,9,0.31900501251220703
172,3,0.2783205509185791
173,5,0.29688525199890137
174,8,0.2507927417755127
175,8,0.26861572265625
176,7,0.24544644355773926
177,6,0.248321533203125
178,10,0.2132892608642578
179,7,0.22973275184631348
180,12,0.3121922016143799
181,10,0.2467958927154541
182,8,0.280336856842041
183,8,0.2214803695678711
184,7,0.2653665542602539
185,7,0.2361290454864502
186,12,0.27707839012145996
187,5,0.22898101806640625
188,8,0.28826355934143066
189,7,0.22852396965026855
190,6,0.232619047164917
191,6,0.290907621383667
192,9,0.25380802154541016
193,9,0.2577168941497803
194,8,0.25634336471557617
195,7,0.26718568801879883
196,8,0.2200911045074463
197,7,0.2520771026611328
198,3,0.2241368293762207
199,7,0.2624037265777588
200,6,0.2203972339630127
201,5,0.24035048484802246
202,9,0.30635571479797363
203,8,0.22062921524047852
204,6,0.2831141948699951
205,7,0.23432159423828125
206,5,0.2755544185638428
207,7,0.2138514518737793
208,9,0.2338268756866455
209,5,0.24875116348266602
210,7,0.23093652725219727
211,9,0.26448893547058105
212,6,0.20084714889526367
213,6,0.25527119636535645
214,8,0.2443830966949463
215,7,0.24101829528808594
216,8,0.3015754222869873
217,4,0.23014426231384277
218,9,0.2645134925842285
219,6,0.24370956420898438
220,6,0.30760645866394043
221,9,0.2391357421875
222,12,0.25930285453796387
223,9,0.22551560401916504
224,6,0.27709317207336426
225,9,0.22156786918640137
226,7,0.31230998039245605
227,2,0.2512485980987549
228,4,0.2597668170928955
229,5,0.2134871482849121
230,4,0.2317800521850586
231,6,0.25428032875061035
232,6,0.2212517261505127
233,7,0.26591014862060547
234,9,0.22163081169128418
235,11,0.26412534713745117
236,7,0.2325592041015625
237,15,0.24335336685180664
238,12,0.26573991775512695
239,13,0.24029111862182617
240,13,0.29143261909484863
241,12,0.23730683326721191
242,10,0.2596092224121094
243,11,0.2208728790283203
244,11,0.2709646224975586
245,7,0.23091578483581543
246,10,0.2495572566986084
247,13,0.2552182674407959
248,10,0.23997855186462402
249,11,0.29538750648498535
250,14,0.24074840545654297
251,15,0.24833154678344727
252,9,0.21355795860290527
