,reward,episode_duration
0,15,0.13337969779968262
1,16,0.14228510856628418
2,17,0.1420457363128662
3,18,0.6702084541320801
4,17,0.7264831066131592
5,20,0.6290431022644043
6,18,0.6629822254180908
7,15,0.6852126121520996
8,17,0.7261643409729004
9,17,0.655362606048584
10,18,0.6841492652893066
11,19,0.6578893661499023
12,18,0.6505560874938965
13,17,0.6987259387969971
14,15,0.6484663486480713
15,19,0.6627664566040039
16,18,0.7030847072601318
17,18,0.699507474899292
18,18,0.6756298542022705
19,19,0.6409385204315186
20,18,0.6641597747802734
21,19,0.6288573741912842
22,17,0.6528530120849609
23,20,0.7027361392974854
24,16,0.627488374710083
25,17,0.6953802108764648
26,18,0.6813802719116211
27,18,0.6582269668579102
28,18,0.6403231620788574
29,18,0.7284491062164307
30,14,0.6775832176208496
31,20,0.6753127574920654
32,16,0.6790351867675781
33,19,0.7101686000823975
34,17,0.6567249298095703
35,19,0.6782732009887695
36,14,0.6744580268859863
37,18,0.6904296875
38,19,0.7393786907196045
39,16,0.6668655872344971
40,19,0.6659910678863525
41,19,0.6824147701263428
42,20,0.7179641723632812
43,18,0.694171667098999
44,15,0.7072949409484863
45,16,0.6714892387390137
46,15,0.7220132350921631
47,17,0.6518738269805908
48,19,0.6519060134887695
49,18,0.674170970916748
50,17,0.6731445789337158
51,16,0.6938285827636719
52,18,0.7062735557556152
53,15,0.668034553527832
54,15,0.6937057971954346
55,11,0.6797022819519043
56,15,0.6928532123565674
57,14,0.7287330627441406
58,12,0.743952751159668
59,12,0.778388261795044
60,16,0.7511935234069824
61,11,0.6666994094848633
62,10,0.7099313735961914
63,10,0.7107372283935547
64,14,0.6616806983947754
65,10,0.6683323383331299
66,11,0.6697185039520264
67,13,0.7177352905273438
68,12,0.6657726764678955
69,13,0.6577422618865967
70,10,0.6830201148986816
71,10,0.6929032802581787
72,14,0.7002599239349365
73,10,0.6580073833465576
74,10,0.6701898574829102
75,16,0.6401054859161377
76,19,0.6943306922912598
77,18,0.7306389808654785
78,14,0.7060947418212891
79,13,0.7216713428497314
80,13,0.6893782615661621
81,12,0.7338306903839111
82,8,0.6962530612945557
83,8,0.6705658435821533
84,13,0.6532993316650391
85,12,0.7260231971740723
86,14,0.6912631988525391
87,14,0.6549737453460693
88,11,0.6752147674560547
89,10,0.7390120029449463
90,12,0.703289270401001
91,11,0.6840198040008545
92,12,0.714862585067749
93,15,0.7549195289611816
94,7,0.6595892906188965
95,11,0.6764414310455322
96,8,0.6852157115936279
97,12,0.6939089298248291
98,11,0.6697752475738525
99,4,0.6663219928741455
100,10,0.6954784393310547
101,9,0.6793441772460938
102,9,0.7488996982574463
103,12,0.6757690906524658
104,10,0.7183997631072998
105,10,0.6611051559448242
106,13,0.7065954208374023
107,8,0.6720175743103027
108,11,0.6561272144317627
109,8,0.6634039878845215
110,11,0.6629924774169922
111,11,0.7280430793762207
112,8,0.6505703926086426
113,5,0.6668815612792969
114,7,0.6749536991119385
115,8,0.7491004467010498
116,11,0.6861536502838135
117,8,0.7070798873901367
118,6,0.6939024925231934
119,11,0.7434909343719482
120,5,0.7035248279571533
121,11,0.6758439540863037
122,8,0.6544053554534912
123,5,0.732820987701416
124,8,0.6958856582641602
125,8,0.6707823276519775
126,10,0.699657678604126
127,6,0.7256827354431152
128,7,0.7215743064880371
129,8,0.6972403526306152
130,6,0.7121331691741943
131,4,0.7463028430938721
132,11,0.6829113960266113
133,11,0.7072155475616455
134,7,0.7021360397338867
135,8,0.7399673461914062
136,11,0.7411437034606934
137,6,0.7368319034576416
138,8,0.7822110652923584
139,6,0.6965398788452148
140,9,0.6797182559967041
141,3,0.7124607563018799
142,7,0.661370038986206
143,9,0.6993205547332764
144,4,0.6879661083221436
145,6,0.767932653427124
146,9,0.6748960018157959
147,5,0.7594664096832275
148,7,0.734715461730957
149,10,0.7210431098937988
150,9,0.7094213962554932
151,13,0.8162007331848145
152,14,0.7602283954620361
153,14,0.7080881595611572
154,8,0.8272805213928223
155,6,0.9505279064178467
156,16,0.9431636333465576
157,10,0.9425806999206543
158,10,0.8968405723571777
159,10,0.8796892166137695
160,5,0.7607190608978271
