,reward,episode_duration
458,5,0.27533769607543945
459,8,0.2481822967529297
460,5,0.2520596981048584
461,3,0.28238630294799805
462,12,0.24666619300842285
463,7,0.2869696617126465
464,8,0.2549326419830322
465,7,0.28019285202026367
466,7,0.24660420417785645
467,7,0.2811753749847412
468,6,0.2448418140411377
469,10,0.2758917808532715
470,6,0.2390432357788086
471,9,0.2745692729949951
472,9,0.2472083568572998
473,9,0.2686011791229248
474,10,0.24043059349060059
475,6,0.284060001373291
476,8,0.27228355407714844
477,8,0.2395920753479004
478,7,0.2723209857940674
479,8,0.24762392044067383
480,6,0.27388811111450195
481,9,0.23650574684143066
482,7,0.2754993438720703
483,5,0.2411048412322998
484,10,0.27687716484069824
485,8,0.3339524269104004
486,8,0.2835712432861328
487,11,0.24687910079956055
488,11,0.27890706062316895
489,6,0.23805570602416992
490,8,0.27684760093688965
491,10,0.2515692710876465
492,6,0.281003475189209
493,9,0.24918532371520996
494,10,0.2972993850708008
495,8,0.2501978874206543
496,11,0.27663087844848633
497,7,0.26564693450927734
498,8,0.28499388694763184
499,6,0.23860383033752441
