,reward,episode_duration
0,12,0.08477330207824707
1,12,0.18651628494262695
2,9,0.07474732398986816
3,17,0.08277678489685059
4,12,0.26927971839904785
5,10,0.2759826183319092
6,12,0.2919957637786865
7,11,0.3201432228088379
8,16,0.3211383819580078
9,15,0.2948453426361084
10,13,0.2941172122955322
11,13,0.28324270248413086
12,11,0.2982015609741211
13,15,0.3201432228088379
14,17,0.3378920555114746
15,17,0.3350646495819092
16,13,0.2812473773956299
17,10,0.3500845432281494
18,14,0.38973021507263184
19,15,0.37241363525390625
20,13,0.35505008697509766
21,14,0.29121851921081543
22,15,0.33463072776794434
23,14,0.33211231231689453
24,13,0.28822827339172363
25,14,0.2642951011657715
26,10,0.29720592498779297
27,14,0.26628541946411133
28,15,0.30219268798828125
29,13,0.34408068656921387
30,10,0.3361358642578125
31,15,0.3081393241882324
32,15,0.31017017364501953
33,15,0.31914353370666504
34,13,0.30570244789123535
35,10,0.34859657287597656
36,15,0.37699055671691895
37,11,0.2977142333984375
38,14,0.338092565536499
39,11,0.3750033378601074
40,13,0.32811665534973145
41,9,0.3071756362915039
42,11,0.3087005615234375
43,10,0.28124547004699707
44,12,0.3151557445526123
45,14,0.3151569366455078
46,9,0.28523993492126465
47,13,0.32863855361938477
48,14,0.32712364196777344
49,10,0.30019712448120117
50,12,0.2991974353790283
51,13,0.2902231216430664
52,11,0.2847602367401123
53,9,0.31415891647338867
54,9,0.3011949062347412
55,13,0.31192779541015625
56,12,0.4842407703399658
57,12,0.4537837505340576
58,12,0.45976972579956055
59,4,0.45478224754333496
60,10,0.3869643211364746
61,9,0.4168875217437744
62,12,0.33908987045288086
63,10,0.35205817222595215
64,8,0.31914758682250977
65,5,0.3356332778930664
66,10,0.31415677070617676
67,10,0.30571627616882324
68,9,0.3011925220489502
69,10,0.3307993412017822
70,8,0.34108734130859375
71,11,0.32413434982299805
72,10,0.31914401054382324
73,10,0.37409377098083496
74,12,0.32010531425476074
75,10,0.3480660915374756
76,11,0.33763861656188965
77,12,0.32413291931152344
78,10,0.3510606288909912
79,12,0.35257577896118164
80,11,0.31914663314819336
81,10,0.32213902473449707
82,5,0.3061790466308594
83,8,0.34407925605773926
84,11,0.3306386470794678
85,8,0.3201436996459961
86,12,0.32512950897216797
87,9,0.30219221115112305
88,8,0.33364033699035645
89,8,0.32512712478637695
90,10,0.31116724014282227
91,9,0.29720520973205566
92,10,0.31914639472961426
93,9,0.32267189025878906
94,8,0.31914758682250977
95,8,0.3176753520965576
96,10,0.3231327533721924
97,6,0.3156907558441162
