,reward,episode_duration
0,12,0.08777499198913574
1,12,0.19052743911743164
2,10,0.07480001449584961
3,11,0.07680439949035645
4,10,0.1744856834411621
5,10,0.260883092880249
6,14,0.2762153148651123
7,8,0.2503702640533447
8,13,0.2593064308166504
9,12,0.2592658996582031
10,7,0.26433229446411133
11,12,0.22136712074279785
12,10,0.25731348991394043
13,9,0.26628637313842773
14,8,0.24335002899169922
15,5,0.24187278747558594
16,11,0.25032782554626465
17,10,0.254319429397583
18,12,0.2633335590362549
19,9,0.2687797546386719
20,14,0.24238872528076172
21,11,0.25926637649536133
22,7,0.25232481956481934
23,8,0.2124333381652832
24,12,0.26429033279418945
25,12,0.2423546314239502
26,9,0.23234128952026367
27,11,0.2742643356323242
28,10,0.24335050582885742
29,8,0.23337459564208984
30,11,0.27024316787719727
31,12,0.2523627281188965
32,10,0.2752254009246826
33,7,0.27127528190612793
34,15,0.2184123992919922
35,10,0.2343730926513672
36,9,0.26628851890563965
37,10,0.2498636245727539
38,10,0.2453463077545166
39,12,0.2652895450592041
40,9,0.2573096752166748
41,9,0.2543210983276367
42,16,0.2652878761291504
43,7,0.22739171981811523
44,13,0.2483358383178711
45,10,0.22938799858093262
46,7,0.24438118934631348
47,8,0.2488555908203125
48,10,0.24833440780639648
49,11,0.2732691764831543
50,7,0.23134350776672363
51,10,0.24083185195922852
52,12,0.26831936836242676
53,11,0.2772197723388672
54,9,0.26927947998046875
55,12,0.24933290481567383
56,7,0.23391008377075195
57,7,0.23836040496826172
58,8,0.26143884658813477
59,6,0.25531625747680664
60,9,0.24929213523864746
61,10,0.24988913536071777
62,9,0.24434733390808105
63,10,0.25926709175109863
64,5,0.2433488368988037
65,13,0.2434546947479248
66,7,0.25934910774230957
67,13,0.252821683883667
68,8,0.28576207160949707
69,6,0.2613027095794678
70,13,0.27027463912963867
71,10,0.2573122978210449
72,9,0.24634003639221191
73,12,0.23836183547973633
74,6,0.27526378631591797
75,10,0.24933362007141113
76,9,0.2777881622314453
77,9,0.24933362007141113
78,4,0.25232577323913574
79,9,0.23437142372131348
80,11,0.22838902473449707
81,9,0.24434709548950195
82,9,0.2702751159667969
83,14,0.2593059539794922
84,8,0.25032925605773926
85,10,0.309173583984375
86,11,0.22140884399414062
87,13,0.2682809829711914
88,10,0.23936057090759277
89,14,0.2578420639038086
90,11,0.2762596607208252
91,9,0.27526378631591797
92,10,0.23437285423278809
93,7,0.26329565048217773
94,9,0.25385355949401855
95,8,0.2403545379638672
96,9,0.2483365535736084
97,6,0.2682814598083496
98,12,0.2403569221496582
99,8,0.2732677459716797
100,9,0.23636984825134277
101,11,0.22240447998046875
102,10,0.25033116340637207
103,8,0.2672860622406006
104,11,0.2538771629333496
105,13,0.27023792266845703
106,9,0.26681971549987793
107,10,0.22439908981323242
108,11,0.2822451591491699
109,9,0.2263936996459961
110,8,0.24534344673156738
111,11,0.24534296989440918
112,7,0.22891807556152344
113,10,0.2712728977203369
114,7,0.2902231216430664
115,10,0.2573108673095703
116,12,0.24933314323425293
117,11,0.2348954677581787
118,9,0.24434518814086914
119,8,0.2732698917388916
120,7,0.2632937431335449
121,10,0.2403573989868164
122,12,0.24235010147094727
123,10,0.2712748050689697
124,11,0.26927995681762695
125,12,0.24534296989440918
126,8,0.24733853340148926
127,11,0.2543599605560303
128,9,0.26279759407043457
129,10,0.2523226737976074
130,13,0.2658200263977051
131,13,0.24534273147583008
132,10,0.23337602615356445
133,14,0.23536992073059082
134,14,0.26628828048706055
135,14,0.2313823699951172
136,10,0.2772557735443115
137,14,0.25232529640197754
138,11,0.2518503665924072
139,10,0.2782552242279053
140,13,0.242354154586792
141,9,0.24733805656433105
142,13,0.23935723304748535
143,11,0.256314754486084
144,9,0.28822779655456543
145,10,0.253324031829834
146,13,0.2822434902191162
147,9,0.2513294219970703
148,12,0.23836231231689453
149,9,0.2433464527130127
150,4,0.27087855339050293
151,7,0.23137903213500977
152,8,0.2543196678161621
153,11,0.2762610912322998
154,12,0.24933242797851562
155,9,0.23437261581420898
156,11,0.26030421257019043
157,12,0.24933242797851562
158,11,0.2962069511413574
159,8,0.23138117790222168
160,12,0.24634051322937012
161,8,0.28523826599121094
162,13,0.2523622512817383
163,10,0.23233962059020996
164,13,0.2712740898132324
165,12,0.2154231071472168
166,11,0.26130104064941406
167,11,0.2323780059814453
168,14,0.2838144302368164
169,11,0.250288724899292
170,10,0.2583494186401367
171,14,0.23134088516235352
172,12,0.23536968231201172
173,14,0.2538566589355469
174,12,0.2533235549926758
175,16,0.2698080539703369
176,11,0.2623002529144287
177,14,0.22890591621398926
178,13,0.25735020637512207
179,17,0.22934746742248535
180,11,0.26030540466308594
181,16,0.29373621940612793
182,11,0.2872321605682373
183,18,0.30518341064453125
184,14,0.3670213222503662
185,15,0.2473759651184082
186,15,0.2568378448486328
187,17,0.24733972549438477
188,13,0.25830841064453125
189,17,0.23636651039123535
190,15,0.24733853340148926
191,12,0.2563142776489258
192,12,0.23138070106506348
193,18,0.2543213367462158
194,16,0.24434638023376465
195,14,0.22240281105041504
196,13,0.26329541206359863
197,17,0.24235200881958008
198,16,0.23636674880981445
199,19,0.2622988224029541
200,16,0.257310152053833
201,16,0.25727272033691406
202,16,0.23138093948364258
