,reward,episode_duration
0,4,0.865027904510498
1,4,0.6880199909210205
2,4,0.218003511428833
3,6,0.6330170631408691
4,5,0.20600676536560059
5,4,0.20800089836120605
6,5,0.28000855445861816
7,6,0.2860078811645508
8,5,0.2720062732696533
9,4,0.2750077247619629
10,4,0.2750072479248047
11,2,0.270007848739624
12,3,0.29300951957702637
13,3,0.2830069065093994
14,4,0.28900861740112305
15,5,0.2710123062133789
16,5,0.27100229263305664
17,4,0.25501179695129395
18,5,0.2630033493041992
19,7,0.2700071334838867
20,9,0.2770092487335205
21,7,0.2790067195892334
22,2,0.2660081386566162
23,5,0.26300668716430664
24,3,0.2750077247619629
25,5,0.25900816917419434
26,5,0.2600126266479492
27,7,0.26200127601623535
28,4,0.26500916481018066
29,8,0.2700071334838867
30,6,0.27400708198547363
31,5,0.26500821113586426
32,5,0.2680089473724365
33,8,0.27300524711608887
34,4,0.2620072364807129
35,5,0.25000691413879395
36,1,0.2560088634490967
37,4,0.2720069885253906
38,3,0.25400829315185547
39,6,0.26000523567199707
40,4,0.2620079517364502
41,5,0.28000855445861816
42,8,0.2600069046020508
43,6,0.2680072784423828
44,3,0.2710087299346924
45,5,0.2640061378479004
46,7,0.26100873947143555
47,7,0.26100683212280273
48,5,0.25900721549987793
49,5,0.25700807571411133
50,5,0.2580101490020752
51,4,0.2650034427642822
52,4,0.2660083770751953
53,5,0.262007474899292
54,2,0.2710072994232178
55,3,0.25400710105895996
56,6,0.2620072364807129
57,3,0.262007474899292
58,6,0.26900792121887207
59,4,0.255007266998291
60,8,0.2660071849822998
61,4,0.2680079936981201
62,6,0.2710080146789551
63,8,0.2620069980621338
64,3,0.25200676918029785
65,6,0.26500892639160156
66,7,0.2750062942504883
67,3,0.25400710105895996
68,3,0.2700076103210449
69,4,0.2570075988769531
70,6,0.2640070915222168
71,5,0.25400757789611816
72,4,0.2560079097747803
73,3,0.2660086154937744
74,2,0.26900577545166016
75,3,0.260007381439209
76,5,0.26100802421569824
77,7,0.25400638580322266
78,6,0.2640082836151123
79,6,0.25800657272338867
80,7,0.26100754737854004
81,2,0.25000739097595215
82,2,0.25900697708129883
83,7,0.2620067596435547
84,7,0.2630038261413574
85,5,0.26500725746154785
86,5,0.27400779724121094
87,2,0.2530081272125244
88,6,0.26500630378723145
89,7,0.26500916481018066
90,3,0.2550051212310791
91,1,0.2640089988708496
92,4,0.26500701904296875
93,2,0.2560079097747803
94,6,0.26500773429870605
95,5,0.26100611686706543
96,4,0.25700807571411133
97,6,0.2600128650665283
98,4,0.2630014419555664
99,2,0.26100730895996094
100,4,0.26800537109375
101,5,0.2610023021697998
102,5,0.2580068111419678
103,4,0.25600743293762207
104,3,0.2600076198577881
105,6,0.2530076503753662
106,6,0.26300835609436035
