,reward,episode_duration
0,5,1.3250107765197754
1,7,1.5670127868652344
2,8,0.6520049571990967
3,5,0.6570074558258057
4,4,0.7520046234130859
5,7,0.8740081787109375
6,5,0.856003999710083
7,6,0.8610079288482666
8,7,0.8550069332122803
9,6,0.8530073165893555
10,4,0.8290109634399414
11,6,0.8560125827789307
12,7,0.8560032844543457
13,5,0.8590066432952881
14,5,0.8510067462921143
15,6,0.8790051937103271
16,6,0.8900067806243896
17,5,0.8740105628967285
18,6,0.866004467010498
19,5,0.9510014057159424
20,2,0.9160120487213135
21,7,0.9240095615386963
22,8,0.9310050010681152
23,5,0.9440014362335205
24,7,0.9210124015808105
25,7,0.8830063343048096
26,6,0.9640092849731445
27,6,0.8650062084197998
28,7,0.9080064296722412
29,4,0.893007755279541
30,8,0.8800058364868164
31,8,0.8630068302154541
32,5,0.8680078983306885
33,4,0.8810057640075684
34,5,0.8720066547393799
35,6,0.852006196975708
36,5,0.8450062274932861
37,5,0.8860080242156982
38,5,0.891007661819458
39,4,0.8560059070587158
40,5,0.8540060520172119
41,3,0.9470076560974121
42,6,0.9070131778717041
43,7,0.8650133609771729
44,6,0.8740074634552002
45,6,0.8640074729919434
46,3,0.8560056686401367
47,4,0.893007755279541
48,1,0.8680076599121094
49,8,0.884005069732666
50,3,0.9110076427459717
51,4,0.9070074558258057
52,6,0.8490023612976074
53,3,0.8640086650848389
54,3,0.855010986328125
55,6,0.8600063323974609
56,6,0.842003345489502
57,4,0.8730075359344482
58,5,0.831007719039917
59,7,0.8670065402984619
60,3,0.8510065078735352
61,3,0.8490071296691895
62,5,0.8550059795379639
63,4,0.8480079174041748
64,4,0.8500049114227295
65,7,0.8710064888000488
66,4,0.8350062370300293
67,5,0.8480079174041748
68,4,0.8400053977966309
69,5,0.8770031929016113
70,5,0.8390083312988281
71,2,0.8540077209472656
72,4,0.8570048809051514
73,4,0.8700137138366699
74,3,0.8419957160949707
75,5,0.8370070457458496
76,3,0.8860077857971191
77,5,0.8560068607330322
78,3,0.8840062618255615
79,1,0.8410065174102783
80,3,0.8450078964233398
