,reward,episode_duration
169,17,41.256744384765625
170,13,41.227742433547974
171,12,41.81575608253479
172,15,42.01875114440918
173,15,42.92776155471802
174,16,41.96074295043945
175,18,42.584750175476074
176,17,41.115727186203
177,16,41.103729009628296
178,16,42.02874755859375
179,14,40.973618268966675
180,17,41.858664751052856
181,14,45.56172442436218
182,12,42.78066873550415
183,15,41.28464484214783
184,14,43.36968970298767
185,16,42.27966260910034
186,14,41.91865086555481
187,17,40.845627307891846
188,13,41.12064027786255
189,15,41.69663643836975
190,19,42.156646728515625
191,16,41.67264175415039
192,18,41.21463179588318
193,14,42.03663611412048
194,14,42.085641860961914
195,17,42.396642446517944
196,14,41.8466272354126
197,15,42.51364064216614
198,17,41.983628034591675
199,12,41.58955526351929
200,18,42.16058278083801
201,13,41.86757183074951
202,19,40.397554874420166
203,15,41.008573055267334
204,18,41.22455382347107
205,17,41.731568336486816
206,12,41.470563888549805
207,18,40.36853861808777
208,14,41.67856431007385
209,11,42.6315815448761
210,18,42.94257307052612
211,16,42.75956726074219
212,12,43.49657320976257
213,16,43.18357539176941
214,13,42.86756873130798
215,17,43.30857539176941
216,12,43.44757628440857
217,15,44.45259213447571
218,13,43.579566955566406
219,18,40.910496950149536
220,16,41.01651310920715
221,15,41.92451190948486
222,17,42.175506591796875
223,15,41.39650011062622
224,19,42.4485125541687
225,14,42.27951002120972
226,16,42.1225049495697
227,13,40.52749061584473
228,15,40.4014892578125
229,14,40.35848546028137
230,11,41.808491945266724
231,15,41.25348949432373
232,14,40.37948131561279
233,15,40.68748092651367
234,14,40.743491888046265
235,16,40.51248025894165
236,17,40.80748796463013
237,13,40.60648727416992
238,15,41.90148997306824
239,17,43.924479722976685
240,11,43.674479484558105
241,14,42.609474420547485
242,14,42.88947606086731
243,10,44.43748474121094
244,15,43.34046673774719
245,14,41.841455698013306
246,16,41.96546244621277
247,16,41.909456968307495
248,14,43.044471740722656
249,19,42.26446485519409
250,16,41.99645447731018
251,16,41.48544669151306
252,15,40.690443992614746
253,17,41.84145522117615
254,14,40.945446252822876
255,17,41.24343991279602
256,17,40.4844274520874
257,17,42.25346755981445
258,15,41.60343551635742
259,12,40.85686731338501
260,16,40.61689782142639
261,12,41.64790654182434
262,12,42.26189613342285
263,13,41.62190842628479
264,15,39.94095492362976
265,18,40.004944801330566
266,14,39.30397057533264
267,14,42.155874252319336
268,14,41.67095589637756
269,9,40.642982006073
270,18,40.65298819541931
271,13,41.11496043205261
272,15,40.20600152015686
273,14,40.94597029685974
274,11,42.39994215965271
275,12,40.44701647758484
276,14,41.17201590538025
277,14,39.27706432342529
278,14,40.09304165840149
279,13,39.33422923088074
280,15,39.10623598098755
281,14,41.20919680595398
282,15,39.934221506118774
283,16,39.90524864196777
284,15,40.84324336051941
285,12,40.10325860977173
286,16,41.65622568130493
287,16,40.28025436401367
288,13,40.29926300048828
289,14,39.209264039993286
290,16,40.120267391204834
291,15,40.47229290008545
292,14,39.98930025100708
293,12,40.115297079086304
294,13,40.43128991127014
295,16,39.19031524658203
296,18,41.01328921318054
297,15,39.7583065032959
298,15,40.217323780059814
299,14,42.03943419456482
300,12,41.288459062576294
301,14,43.34441566467285
302,13,42.8484673500061
303,12,42.320465087890625
304,18,43.189454317092896
305,13,42.05247354507446
306,13,41.67647886276245
307,15,41.736475467681885
308,18,41.088486433029175
309,16,40.64751648902893
310,15,42.260504484176636
311,17,42.52549624443054
312,14,42.62349605560303
313,15,42.30450415611267
314,15,41.7904999256134
315,16,41.99350666999817
316,17,40.85353899002075
317,18,42.971522092819214
318,15,41.14454245567322
319,15,41.09666681289673
320,17,42.17566776275635
321,16,42.0786669254303
322,12,41.06567692756653
323,17,42.39866232872009
324,14,40.92767548561096
325,16,42.71967077255249
326,13,41.156691551208496
327,13,40.84669852256775
328,16,42.36968636512756
329,14,41.12169361114502
330,12,39.38870906829834
331,16,41.585683822631836
332,12,40.53669762611389
333,15,40.47372603416443
334,13,41.07872033119202
335,16,41.453718185424805
336,14,40.959725856781006
337,16,40.1477210521698
338,15,41.03972244262695
339,16,42.15574097633362
340,15,40.447821855545044
341,20,41.26582360267639
342,17,41.45381736755371
343,14,40.86581516265869
344,17,41.171820402145386
345,16,41.655813694000244
346,17,41.527817726135254
347,13,40.531827449798584
348,16,41.73983359336853
349,14,41.4058313369751
350,15,40.48783779144287
351,17,41.9338276386261
352,12,42.00383400917053
353,15,42.6348295211792
354,14,42.77784061431885
355,15,40.34084439277649
356,16,41.4338583946228
357,16,40.59985399246216
358,15,41.16485381126404
359,14,43.152918338775635
360,18,41.71792793273926
361,16,42.03092932701111
362,15,41.37593054771423
363,13,43.94092798233032
364,18,42.634925842285156
365,14,41.60192942619324
366,14,42.47191596031189
367,18,42.46594715118408
368,18,43.941941022872925
369,14,41.129945039749146
370,17,41.70894718170166
371,15,43.65794634819031
372,15,41.21394395828247
373,16,41.9349524974823
374,14,42.08694934844971
375,15,42.02196669578552
376,18,41.01594853401184
377,12,41.5969603061676
378,16,41.93895864486694
379,8,42.84001612663269
380,18,41.31401348114014
381,16,42.78803062438965
382,13,43.19702911376953
383,15,41.32902765274048
384,15,43.58903455734253
385,15,40.92502236366272
386,16,39.76002478599548
387,17,44.379032373428345
388,12,42.56603741645813
389,17,43.499038219451904
390,16,43.91103935241699
391,13,42.15503811836243
392,19,42.011038303375244
393,14,42.04103446006775
394,14,42.7420380115509
395,15,42.074055671691895
396,16,41.790048599243164
397,11,40.62704873085022
398,17,41.34505534172058
399,15,41.777050495147705
400,20,3.244002103805542
401,20,2.4899990558624268
402,20,2.6970083713531494
403,20,2.9540109634399414
404,20,2.6629998683929443
405,20,2.920006036758423
406,20,2.703002452850342
407,20,2.8020050525665283
408,20,3.141007661819458
409,20,2.831001043319702
410,20,2.8570058345794678
411,20,2.752006769180298
412,20,3.2320046424865723
413,20,2.4800045490264893
414,20,3.1480085849761963
415,20,3.1010072231292725
416,20,2.82700514793396
417,20,2.9490067958831787
418,20,2.743011951446533
419,20,3.175011396408081
420,20,3.142002820968628
421,20,2.7130050659179688
422,20,3.0660061836242676
423,20,2.926007032394409
424,20,2.802006244659424
425,20,2.8160040378570557
426,20,2.538999319076538
427,20,3.046006679534912
428,20,2.7920074462890625
429,20,2.736002206802368
430,20,3.2760026454925537
431,20,2.611999750137329
432,20,2.905008554458618
433,20,3.1020073890686035
434,20,2.7220077514648438
435,20,3.069014549255371
436,20,2.9600002765655518
437,20,3.2080078125
438,20,2.742006540298462
439,20,3.083012819290161
440,20,3.2279937267303467
441,20,2.9090065956115723
442,20,3.1320078372955322
443,20,3.1469993591308594
444,20,2.798006534576416
445,20,2.880005359649658
446,20,3.086003303527832
447,20,2.7350077629089355
448,20,2.892007350921631
449,20,2.8170077800750732
450,20,2.9870026111602783
451,20,2.5269999504089355
452,20,3.348006010055542
453,20,2.8750064373016357
454,20,2.9270119667053223
455,20,2.920999765396118
456,20,3.070007801055908
457,20,2.876007556915283
458,20,3.170011520385742
459,20,2.89300537109375
460,20,2.921006679534912
461,20,2.798008918762207
462,20,3.0279998779296875
463,20,3.3080077171325684
464,20,2.765004873275757
465,20,2.804006338119507
466,20,3.1910080909729004
467,20,2.7710068225860596
468,20,3.22601580619812
469,20,2.7129921913146973
470,20,2.8910071849823
471,20,2.95300555229187
472,20,3.106013059616089
473,20,2.8740005493164062
474,20,2.9340033531188965
475,20,2.8190064430236816
476,20,2.5239999294281006
477,20,2.726005792617798
478,20,3.2130091190338135
479,20,2.720008611679077
480,20,2.8680148124694824
481,20,2.727003574371338
482,20,2.864008903503418
483,20,3.2880070209503174
484,20,2.8250062465667725
485,20,3.3140063285827637
486,20,2.9270122051239014
487,20,2.718998670578003
488,20,2.8990015983581543
489,20,3.0110063552856445
490,20,2.8060054779052734
491,20,2.7490060329437256
492,20,2.9640119075775146
493,20,3.11200213432312
494,20,2.9130072593688965
495,20,3.0870091915130615
496,20,2.824012041091919
497,20,2.622002363204956
498,20,2.840646505355835
499,20,2.8130054473876953
