,reward,episode_duration
0,0,26.477944135665894
1,1,26.572056770324707
2,3,26.16772150993347
3,5,26.60588550567627
4,2,25.683040380477905
5,2,26.714266538619995
6,4,25.272463083267212
7,5,26.791661500930786
8,1,26.788565397262573
9,2,26.45582389831543
10,0,26.943591833114624
11,2,25.55743670463562
12,0,26.682790517807007
13,4,27.1217999458313
14,6,26.352556467056274
15,4,25.68765616416931
16,3,26.142690658569336
17,3,25.715676069259644
18,7,26.328368425369263
19,5,25.08586287498474
20,0,25.529176712036133
21,2,25.106557369232178
22,1,25.04952073097229
23,6,26.068493843078613
24,3,26.160190105438232
25,1,25.949111223220825
26,2,26.133424043655396
27,5,26.305641651153564
28,2,27.940677165985107
29,1,26.096999406814575
30,0,26.5573308467865
31,6,25.84925365447998
32,2,25.38227367401123
33,4,25.87281107902527
34,1,26.394539833068848
35,3,26.11052894592285
36,0,26.371742010116577
37,3,26.90242099761963
38,1,26.369904041290283
39,2,25.493632555007935
40,5,26.33457326889038
41,0,25.369131803512573
42,1,25.517387628555298
43,6,26.819053173065186
44,3,26.83018684387207
45,2,27.32405400276184
46,2,27.60105586051941
47,3,27.70576572418213
48,2,27.685994625091553
49,0,26.67507839202881
50,3,26.93019127845764
51,1,26.922286987304688
52,1,27.28145432472229
53,4,27.5542254447937
54,2,26.89296555519104
55,1,27.170351266860962
56,2,26.814745664596558
57,2,26.94066882133484
58,2,27.164232969284058
59,4,27.950008630752563
60,1,26.982380390167236
61,2,26.1663761138916
62,1,25.933775186538696
63,1,26.58964443206787
64,6,26.81331467628479
65,2,26.53095293045044
66,4,26.63099431991577
67,0,25.834017038345337
68,5,25.708189010620117
69,3,27.208810329437256
70,1,27.138585090637207
71,4,27.945241451263428
72,2,29.267855644226074
73,3,28.447373390197754
74,1,27.350776195526123
75,2,26.157799243927002
76,2,25.408581018447876
77,2,25.467954397201538
78,1,25.148746490478516
79,3,23.67135739326477
80,2,23.713565826416016
81,3,25.29843831062317
82,3,25.695407390594482
83,3,25.544572114944458
84,2,25.62107801437378
85,4,25.622201204299927
86,1,26.1866614818573
87,5,27.674301624298096
88,5,26.344221830368042
89,4,26.211252450942993
90,4,27.123056650161743
91,7,26.71854877471924
92,3,25.999601364135742
93,3,25.2552227973938
94,3,25.12082290649414
95,1,25.779462099075317
96,2,25.636197090148926
97,5,25.957832098007202
98,2,27.775883197784424
99,3,24.136955738067627
100,2,24.975372314453125
101,3,25.106329441070557
102,0,29.356761693954468
103,2,26.15630006790161
104,1,26.27468204498291
105,4,27.004836320877075
106,2,26.336809635162354
107,0,26.30076789855957
108,2,26.62899947166443
109,1,26.274529933929443
110,1,26.25938630104065
111,1,26.68693780899048
112,2,26.79441499710083
113,2,27.243045806884766
114,1,27.4718496799469
115,1,26.645460844039917
116,5,27.028029918670654
117,0,26.991899967193604
118,5,26.460503578186035
119,2,25.75323486328125
120,2,25.529632091522217
121,5,26.911192178726196
122,5,26.52581214904785
123,0,26.397591829299927
124,6,26.73819589614868
125,7,26.571540355682373
126,3,26.10968255996704
127,0,25.88545536994934
128,0,25.934782028198242
129,6,25.873114824295044
130,1,26.22900891304016
131,3,26.36837077140808
132,1,26.316731929779053
133,0,27.26487898826599
134,2,27.980339765548706
135,0,29.652637481689453
136,0,29.88658094406128
137,0,28.94974684715271
138,5,28.907942533493042
139,2,25.46427035331726
140,3,25.9477596282959
141,4,25.17928695678711
142,1,25.435381412506104
143,4,25.70497465133667
144,3,26.35955047607422
145,0,31.444169521331787
146,2,29.659984588623047
147,9,29.156132221221924
148,0,27.30990505218506
149,2,27.98237442970276
150,3,26.778016328811646
151,4,26.053732872009277
152,2,29.005972623825073
153,3,28.81814956665039
154,3,28.864726305007935
155,2,28.4379141330719
156,2,28.384647607803345
157,2,29.288102865219116
158,0,28.823099613189697
159,0,28.414896965026855
160,0,28.18525791168213
161,2,27.70167899131775
162,1,28.199259996414185
163,3,27.858219385147095
164,2,26.88924765586853
165,2,29.11591362953186
166,3,27.51072597503662
167,3,28.352895975112915
168,3,28.23105239868164
169,1,28.233430862426758
170,0,27.834063053131104
171,0,27.391175746917725
172,3,26.956310749053955
173,1,27.597240209579468
174,2,28.481406450271606
175,1,27.256706714630127
176,0,27.953571557998657
177,5,28.389859437942505
178,4,29.42198371887207
179,4,29.08422565460205
180,5,30.59075689315796
181,3,28.553714752197266
182,8,28.488219738006592
183,1,28.871777057647705
184,0,27.331850051879883
185,0,27.076900959014893
186,2,27.900643587112427
187,4,27.893237829208374
188,6,27.425201892852783
189,3,27.588778257369995
190,5,28.18994975090027
191,3,28.14806890487671
192,3,27.7283616065979
193,2,26.903496026992798
194,1,27.070529222488403
195,2,28.39586877822876
196,4,28.833556175231934
197,2,29.39590883255005
198,2,29.287342309951782
199,0,27.926932096481323
200,5,27.2367262840271
201,3,28.211143255233765
202,3,28.689186096191406
203,2,27.328569173812866
204,1,26.534467935562134
205,8,28.06277871131897
206,2,27.87304663658142
207,2,27.270754098892212
208,0,28.374389171600342
209,2,28.61611270904541
210,0,29.279654026031494
211,2,28.80173945426941
212,6,28.538079261779785
213,3,29.63454508781433
214,3,29.426872730255127
215,0,28.25834035873413
216,5,28.87946605682373
217,3,27.43172264099121
218,2,26.351815462112427
219,4,24.835620880126953
220,1,26.018515586853027
221,3,25.3654682636261
222,0,25.873516082763672
223,3,25.76262068748474
224,4,24.951791524887085
225,2,27.226443767547607
226,4,26.44134211540222
227,2,27.101694583892822
228,5,26.83299207687378
229,1,26.368801593780518
230,1,26.352694034576416
231,4,26.357638835906982
232,1,25.954169988632202
233,2,26.396883249282837
234,2,26.041807174682617
235,2,25.931034326553345
236,1,26.473838567733765
237,0,25.594980478286743
238,2,26.489609241485596
239,6,25.379688501358032
240,1,25.87200665473938
241,1,25.799522161483765
242,2,26.195621252059937
243,6,26.114017009735107
244,2,25.71755290031433
245,2,25.131149530410767
246,1,26.533849954605103
247,2,26.654386043548584
248,1,26.189188957214355
249,2,25.851916551589966
250,1,26.572115421295166
251,3,26.540114641189575
252,1,26.42235803604126
253,4,26.090471744537354
254,4,26.132142066955566
255,0,26.749125957489014
256,0,25.294828414916992
257,3,24.912161588668823
258,1,26.474398851394653
259,1,25.46704387664795
260,0,25.243693590164185
261,1,26.446376085281372
262,1,26.126232862472534
263,3,25.98414373397827
264,7,25.983630895614624
265,2,25.49165391921997
266,0,25.602020978927612
