,reward,episode_duration
167,11,9.18531060218811
168,2,9.404677629470825
169,12,9.259805679321289
170,11,9.535497188568115
171,6,9.426287651062012
172,11,9.334335088729858
173,12,9.550290822982788
174,6,9.48285984992981
175,8,9.707084894180298
176,12,9.555850982666016
177,9,9.156446695327759
178,12,9.180643558502197
179,15,10.215615510940552
180,17,9.738054275512695
181,8,9.995309114456177
182,8,9.66454029083252
183,4,10.185516595840454
184,10,9.82440733909607
185,12,9.986509799957275
186,8,9.51853609085083
187,11,9.797719717025757
188,10,10.130296468734741
189,8,9.53252124786377
190,8,9.392928123474121
191,8,10.060052156448364
192,8,10.026754379272461
193,10,9.843807220458984
194,11,9.754605054855347
195,12,9.594720125198364
196,16,10.183552265167236
197,6,10.226287364959717
198,5,11.484160900115967
199,10,10.109439373016357
200,9,9.877208471298218
201,10,9.846793174743652
202,7,9.892651319503784
203,8,9.668169736862183
204,5,9.852620363235474
205,9,10.10387396812439
206,12,9.76887035369873
207,6,9.601657152175903
208,12,9.75380277633667
209,12,10.237409591674805
210,10,10.15245008468628
211,7,9.730502605438232
212,9,9.473549604415894
213,13,9.435404062271118
214,11,9.729269742965698
215,8,10.402358531951904
216,6,10.665995359420776
217,13,11.096479177474976
218,9,10.94550371170044
219,4,9.718806028366089
220,6,9.480179786682129
221,7,10.020955562591553
222,9,10.86908483505249
223,13,10.846021175384521
224,11,9.751447439193726
225,9,9.665947198867798
226,8,9.607341289520264
227,5,9.496744871139526
228,14,9.810630083084106
229,9,9.779390096664429
230,11,9.853233575820923
231,6,10.166948080062866
232,3,9.587222576141357
233,3,10.021755695343018
234,10,10.0017991065979
235,8,9.938829898834229
236,16,9.73269510269165
237,8,9.575427055358887
238,9,9.673569917678833
239,10,9.503175973892212
240,9,9.398106098175049
241,8,9.654930353164673
242,12,9.532867670059204
243,13,9.488028526306152
244,10,9.57982325553894
245,14,9.5955228805542
246,16,9.462939500808716
247,10,9.30384111404419
248,4,9.426670789718628
249,8,9.687455654144287
250,9,9.68628478050232
251,9,10.652276992797852
252,11,10.902706146240234
253,7,9.543818473815918
254,9,9.69064712524414
255,9,9.87547755241394
256,10,9.51277208328247
257,7,9.76355504989624
258,8,9.70725154876709
259,9,10.175991296768188
260,11,9.853403806686401
261,5,9.87067985534668
262,12,10.011918306350708
263,5,10.43852186203003
264,8,9.790444135665894
265,5,9.685566425323486
266,13,9.762596845626831
267,8,9.547691822052002
268,10,9.668603420257568
269,4,9.42792272567749
270,4,9.845297813415527
271,8,9.646646976470947
272,8,9.691386461257935
273,9,9.606386661529541
274,8,9.719348430633545
275,4,10.217393636703491
276,7,9.99470853805542
277,8,9.658523321151733
278,12,10.501555681228638
279,11,10.94808578491211
280,10,10.34882116317749
281,7,9.92403769493103
282,7,9.56877613067627
283,5,10.132033824920654
284,9,9.909129858016968
285,3,10.016875505447388
286,9,10.344578742980957
287,13,10.968060731887817
288,7,10.669064998626709
289,7,11.583531379699707
290,5,11.879085302352905
291,9,12.075843095779419
292,6,11.621892213821411
293,8,11.484614849090576
294,6,11.770424604415894
295,3,11.219719409942627
296,9,10.59568476676941
297,4,10.692482471466064
298,7,11.486976623535156
299,6,10.91063928604126
300,5,11.065197944641113
301,7,11.7012460231781
302,8,11.492350339889526
303,12,11.81647253036499
304,13,11.498314142227173
305,6,10.902880668640137
306,15,11.497903823852539
307,13,11.008761882781982
308,11,11.33574366569519
309,5,10.444939136505127
310,11,10.366985321044922
311,5,11.779402732849121
312,9,11.389563798904419
313,10,10.516494035720825
314,6,10.369818925857544
315,13,10.684099674224854
316,3,10.439505577087402
317,10,11.373192548751831
318,6,11.45960021018982
319,9,10.14106559753418
320,12,9.996595621109009
321,11,11.069542169570923
322,5,10.981327533721924
323,5,10.428583145141602
324,5,10.800423860549927
325,10,10.561032772064209
326,4,10.926632404327393
327,4,11.485519409179688
328,7,11.864657402038574
329,7,10.997093439102173
330,4,11.066524744033813
331,13,10.684244871139526
332,3,11.123054504394531
333,8,10.756084680557251
334,8,10.834812879562378
335,5,11.043785572052002
336,10,11.893312215805054
337,2,11.29303526878357
338,5,11.21362566947937
339,6,9.851572513580322
340,11,10.217838287353516
341,9,10.038798809051514
342,11,9.624994277954102
343,10,9.997696876525879
344,11,9.903072834014893
345,10,9.476831197738647
346,11,9.539079666137695
347,5,10.028741359710693
348,2,9.873903274536133
349,5,9.53436017036438
350,6,9.71481966972351
351,10,10.076706886291504
352,4,10.318422079086304
353,4,10.149313688278198
354,2,9.794986009597778
355,14,9.299398422241211
356,8,9.138724327087402
357,5,10.263048648834229
358,7,9.836175680160522
359,8,10.270155906677246
360,13,10.966868162155151
361,5,10.340910196304321
362,5,9.92417573928833
363,7,9.69753360748291
364,7,9.362250804901123
365,8,9.59406590461731
366,6,10.024991989135742
367,7,9.603255271911621
368,8,9.452544212341309
369,7,9.984785079956055
370,9,9.549360513687134
371,6,9.757564306259155
372,7,9.584755420684814
373,5,9.780661344528198
374,10,9.615246772766113
375,11,9.804590225219727
376,8,10.056305408477783
377,9,9.571148872375488
378,7,9.681670665740967
379,10,9.561307191848755
380,11,9.567640542984009
381,3,9.662155866622925
382,5,9.421805143356323
383,7,9.896953582763672
384,8,9.519109725952148
385,12,9.958540916442871
386,6,9.614689111709595
387,5,10.050569534301758
388,6,9.605016708374023
389,8,9.703490734100342
390,9,9.606718301773071
391,5,9.48172640800476
392,7,9.434744119644165
393,9,9.540789127349854
394,3,9.482143878936768
395,11,10.152455806732178
396,6,10.234439373016357
397,11,10.008737564086914
398,10,9.790995359420776
399,11,9.574300050735474
400,19,0.4038355350494385
401,19,0.4340951442718506
402,19,0.4425771236419678
403,19,0.4290127754211426
404,19,0.41509461402893066
405,19,0.4200458526611328
406,19,0.42110729217529297
407,19,0.4158802032470703
408,19,0.38201284408569336
409,19,0.4499218463897705
410,19,0.4222879409790039
411,19,0.43996286392211914
412,19,0.3868389129638672
413,19,0.4372742176055908
414,19,0.5314862728118896
415,19,0.43512988090515137
416,19,0.42305731773376465
417,19,0.3838202953338623
418,19,0.41822099685668945
419,19,0.4294705390930176
420,19,0.43273138999938965
421,19,0.39671778678894043
422,19,0.43944501876831055
423,19,0.4565761089324951
424,19,0.455242395401001
425,19,0.4044797420501709
426,20,0.41999292373657227
427,19,0.46670007705688477
428,19,0.4081840515136719
429,19,0.49117136001586914
430,19,0.4854121208190918
431,19,0.461118221282959
432,19,0.4491732120513916
433,19,0.5355014801025391
434,19,0.39253902435302734
435,19,0.4407079219818115
436,19,0.46248364448547363
437,19,0.442065954208374
438,19,0.4174458980560303
439,19,0.5008749961853027
440,19,0.5178337097167969
441,19,0.564683198928833
442,19,0.47926926612854004
443,19,0.49056124687194824
444,19,0.5381076335906982
445,19,0.5618553161621094
446,19,0.511394739151001
447,19,0.4688889980316162
448,19,0.46541738510131836
449,19,0.44748473167419434
450,19,0.447296142578125
451,20,0.5086760520935059
452,19,0.45295190811157227
453,19,0.4665656089782715
454,19,0.46649885177612305
455,19,0.45531487464904785
456,19,0.47538137435913086
457,19,0.4999203681945801
458,19,0.4558885097503662
459,19,0.45171356201171875
460,19,0.48963236808776855
461,19,0.4674372673034668
462,19,0.46447038650512695
463,19,0.639491081237793
464,19,0.48955702781677246
465,19,0.6428112983703613
466,19,0.4814143180847168
467,19,0.49246644973754883
468,19,0.6070430278778076
469,19,0.49239110946655273
470,19,0.467482328414917
471,19,0.48700833320617676
472,19,0.452134370803833
473,19,0.43959498405456543
474,19,0.46253061294555664
475,19,0.39754343032836914
476,19,0.4546945095062256
477,19,0.45990777015686035
478,19,0.4830024242401123
479,19,0.4024953842163086
480,19,0.4863550662994385
481,19,0.4547913074493408
482,19,0.4520742893218994
483,19,0.4264347553253174
484,19,0.3936631679534912
485,19,0.5138404369354248
486,19,0.4320204257965088
487,19,0.47846293449401855
488,19,0.45948076248168945
489,19,0.4022035598754883
490,19,0.4565699100494385
491,19,0.4605097770690918
492,19,0.4314126968383789
493,19,0.4862830638885498
494,19,0.42044758796691895
495,19,0.4177389144897461
496,19,0.42296791076660156
497,19,0.4501965045928955
498,19,0.476837158203125
499,19,0.401475191116333
