,reward,episode_duration
0,10,60.25441908836365
1,10,55.27354431152344
2,5,55.96217203140259
3,10,54.95263147354126
4,11,55.72867274284363
5,10,55.41111159324646
6,10,55.62185454368591
7,10,55.26548433303833
8,12,55.247312784194946
9,9,55.9630331993103
10,10,56.09168267250061
11,12,55.79888868331909
12,10,55.86394691467285
13,10,55.35435247421265
14,12,55.5505211353302
15,10,56.57939553260803
16,10,56.07580065727234
17,10,55.191277503967285
18,11,56.11952018737793
19,11,56.08001899719238
20,10,55.58803868293762
21,8,56.10255718231201
22,14,55.1825532913208
23,6,55.64744305610657
24,12,55.40738105773926
25,12,55.793742179870605
26,12,54.90880298614502
27,10,54.947871685028076
28,13,56.25269627571106
29,9,57.11429715156555
30,9,57.97208261489868
31,10,58.00415658950806
32,9,57.574612855911255
33,4,60.41449594497681
34,9,60.05040144920349
35,8,57.61833667755127
36,7,57.07433891296387
37,12,56.99368619918823
38,8,56.48725724220276
39,4,56.153260946273804
40,11,57.87010669708252
41,9,58.926891565322876
42,12,56.997793436050415
43,7,57.37805795669556
44,5,57.9805212020874
45,10,57.948325395584106
46,12,58.544984340667725
47,10,57.92777991294861
48,12,57.98141288757324
49,10,58.2683687210083
50,10,57.655710220336914
51,7,58.209574460983276
52,6,58.10392451286316
53,10,59.31682991981506
54,6,58.67416739463806
55,6,57.92472529411316
56,17,57.962740898132324
57,3,58.25425481796265
58,6,58.344788789749146
59,10,59.086464166641235
60,2,61.5228590965271
61,11,63.60954022407532
62,6,58.87120294570923
63,8,58.380289793014526
64,12,58.02425718307495
65,10,56.37680745124817
66,11,56.370848417282104
67,8,60.56362271308899
68,11,64.53345131874084
69,10,67.10859179496765
70,13,64.85474252700806
71,12,61.193540811538696
72,14,61.334651470184326
73,15,62.18985867500305
74,10,58.69469881057739
75,8,59.9492666721344
76,10,59.78036141395569
77,4,59.067891120910645
78,10,56.84758234024048
79,4,53.444700956344604
80,5,54.41216206550598
81,9,53.90696406364441
82,10,54.11440372467041
83,10,54.508435010910034
84,10,53.77196764945984
85,4,54.501790046691895
86,11,54.363954067230225
87,9,53.99897813796997
88,9,54.1908814907074
89,6,53.36586093902588
90,11,53.899205923080444
91,5,53.595457792282104
92,10,53.63590168952942
93,9,53.461002349853516
94,9,53.443106174468994
95,9,53.61839962005615
96,5,53.69157814979553
97,9,53.34514927864075
98,10,53.60292291641235
99,11,52.908398389816284
100,3,53.13457989692688
101,4,53.699020862579346
102,4,52.925788164138794
103,0,52.76723027229309
104,10,53.77880835533142
105,6,55.50105953216553
106,7,53.4580192565918
107,1,53.61792778968811
108,5,54.050737380981445
109,8,53.07503700256348
110,8,53.1351900100708
111,6,53.504111766815186
112,10,53.48735284805298
113,6,53.83273506164551
114,5,53.78629946708679
115,6,53.616939306259155
116,10,53.46964144706726
117,6,53.609904050827026
118,0,53.48234748840332
119,8,53.35427784919739
120,6,53.71362042427063
121,5,53.93655514717102
122,10,53.85332751274109
123,9,53.617671489715576
124,13,53.692885875701904
125,8,53.689032793045044
126,10,53.525675535202026
127,12,53.32599234580994
128,5,53.67731547355652
129,6,53.41872477531433
130,1,53.30796265602112
131,7,53.49995422363281
132,10,53.32918643951416
133,8,53.46924638748169
134,7,53.39765787124634
135,3,53.514612674713135
136,5,53.76951837539673
137,7,54.156431436538696
138,10,53.49642324447632
139,4,53.31883215904236
140,7,53.15108609199524
141,11,53.50787663459778
142,14,53.21462416648865
143,4,53.114426612854004
144,11,53.29439687728882
145,4,53.34344840049744
146,4,53.39204382896423
147,8,53.18326187133789
148,10,53.43133759498596
149,10,53.459006547927856
150,7,53.468403339385986
151,6,53.588401317596436
152,9,53.43682646751404
153,3,53.894721031188965
154,8,54.047693490982056
155,8,54.08014106750488
156,8,53.140692949295044
157,3,53.23451614379883
158,7,53.45816349983215
159,8,53.49755096435547
160,5,53.15807104110718
161,6,53.059590578079224
162,4,53.986451387405396
163,10,53.682910680770874
164,4,53.610888957977295
165,10,52.89289212226868
166,2,53.11231231689453
167,10,53.46347951889038
168,11,53.707528829574585
169,4,53.59027099609375
170,13,53.26487493515015
171,5,53.655192375183105
172,6,53.39055848121643
173,1,53.833829402923584
174,3,53.58224558830261
175,8,55.485926389694214
176,5,56.64984750747681
177,7,53.90107989311218
178,4,53.71740984916687
179,9,53.37912702560425
180,6,53.25029015541077
181,8,53.3295042514801
182,3,53.41149544715881
183,3,53.141298055648804
184,6,53.619690895080566
185,10,53.79868721961975
186,7,53.73914980888367
187,3,53.18201994895935
188,7,53.951382875442505
189,10,54.85067892074585
190,10,53.6657235622406
191,5,53.60989785194397
192,1,53.291451930999756
193,3,53.78262114524841
194,7,54.13160586357117
195,2,53.59063720703125
196,4,53.813592195510864
197,1,53.77841544151306
198,6,53.904011487960815
199,10,53.83428430557251
200,2,53.063040018081665
201,4,53.98862838745117
202,3,53.76175022125244
203,5,53.801117181777954
204,3,54.46100950241089
205,1,54.5953311920166
206,3,54.22774958610535
207,0,53.91922163963318
208,3,53.56393384933472
209,4,53.56830883026123
210,0,53.3283896446228
211,1,53.70153331756592
212,3,54.38006091117859
213,9,53.92926812171936
214,3,54.23465538024902
215,3,53.57272958755493
216,10,53.81554555892944
217,3,54.38889956474304
218,5,53.72286128997803
219,9,53.36324071884155
220,4,53.66793131828308
221,2,53.47459864616394
222,4,53.62276291847229
223,4,54.190062046051025
224,1,54.35639142990112
225,4,54.53468370437622
226,5,53.95635652542114
227,6,53.625797748565674
228,5,54.37436056137085
229,5,54.56364464759827
230,3,54.00138521194458
231,5,53.92413663864136
232,7,53.91183638572693
233,5,54.249329566955566
234,3,54.724849462509155
235,10,53.836480140686035
236,7,54.09290552139282
237,6,54.01495695114136
238,10,54.03685140609741
239,3,54.002641677856445
240,2,54.62663745880127
241,1,56.34155035018921
242,3,55.316755533218384
243,0,54.63654375076294
244,1,53.566368103027344
245,6,53.45027947425842
246,0,53.82636642456055
247,6,54.4924681186676
248,8,53.408984899520874
249,9,54.093873023986816
250,4,54.217447996139526
251,9,54.33696007728577
252,1,54.45205855369568
253,2,53.81001091003418
254,6,54.2198600769043
255,5,54.41039276123047
256,0,54.31697106361389
257,2,54.41987681388855
258,4,54.19423961639404
259,10,53.81771516799927
260,1,54.11767053604126
261,5,54.75597882270813
262,3,55.00781846046448
263,7,56.486406564712524
264,5,56.61315846443176
265,2,56.568623065948486
266,5,56.31446361541748
267,6,57.03679633140564
268,4,59.18640732765198
269,6,59.95182514190674
270,3,55.88367986679077
271,9,57.67922925949097
272,9,60.35781121253967
273,11,60.692570209503174
274,2,61.01799559593201
275,3,60.39848279953003
276,4,57.87149667739868
277,2,56.955703258514404
278,3,58.23438358306885
279,5,53.83322858810425
280,6,54.04357361793518
281,4,54.84074378013611
