,reward,episode_duration
0,16,0.0559999942779541
1,13,0.05799579620361328
2,14,0.062001705169677734
3,14,0.06100344657897949
4,13,0.2430095672607422
5,15,0.2880120277404785
6,12,0.2690105438232422
7,15,0.55202317237854
8,14,0.618025541305542
9,16,0.5520229339599609
10,13,1.0090415477752686
11,14,0.5740234851837158
12,12,0.5940258502960205
13,13,0.856032133102417
14,15,0.5490221977233887
15,15,0.5650241374969482
16,14,0.5280232429504395
17,14,0.6260232925415039
18,14,0.4880187511444092
19,14,0.5540270805358887
20,12,0.8490333557128906
21,15,0.5400233268737793
22,13,0.50101637840271
23,15,0.6010251045227051
24,11,0.6350295543670654
25,14,0.4810161590576172
26,9,0.22900891304016113
27,15,0.5640225410461426
28,17,0.644024133682251
29,13,0.5310237407684326
30,14,0.5620293617248535
31,13,0.5260179042816162
32,12,0.5130207538604736
33,12,0.8830368518829346
34,15,0.4810159206390381
35,15,0.6130251884460449
36,12,0.5350253582000732
37,15,0.5960276126861572
38,15,0.5530171394348145
39,12,0.5960237979888916
40,11,0.5940244197845459
41,12,0.6160292625427246
42,14,0.4900181293487549
43,15,0.6080248355865479
44,17,0.5010197162628174
45,11,0.9180428981781006
46,16,0.5370213985443115
47,14,0.6310276985168457
48,13,0.4140126705169678
49,14,0.8240337371826172
50,13,0.5070211887359619
51,13,0.5030090808868408
52,12,0.625025749206543
53,12,0.5380280017852783
54,10,0.6500229835510254
55,13,0.4400138854980469
56,13,0.559023380279541
57,11,0.5110294818878174
58,15,0.566016435623169
59,12,0.8680346012115479
60,13,0.5360219478607178
61,11,0.4840199947357178
62,12,0.5380220413208008
63,14,0.582024335861206
64,13,0.4990212917327881
65,7,0.5880303382873535
66,11,0.8170309066772461
67,12,0.5450210571289062
68,12,0.5530259609222412
69,12,0.6140236854553223
70,12,0.5520198345184326
71,10,0.5160210132598877
72,11,0.6090273857116699
73,9,0.8920373916625977
74,9,0.24100780487060547
75,13,0.9380402565002441
76,12,0.5020122528076172
77,10,0.554023027420044
78,9,0.6420257091522217
79,10,0.5130212306976318
80,7,0.8570365905761719
81,11,0.507023811340332
82,9,0.5730314254760742
83,13,0.5780162811279297
84,10,0.5100212097167969
85,13,0.8290350437164307
86,11,0.5490236282348633
87,13,0.6270253658294678
88,8,0.5500202178955078
89,9,0.8390367031097412
90,12,0.5120198726654053
91,7,0.537020206451416
92,10,0.6570274829864502
93,8,0.4740171432495117
94,10,0.8550353050231934
95,14,0.5480220317840576
96,7,0.6210246086120605
97,6,0.526024580001831
98,8,0.47601890563964844
99,9,0.8590359687805176
100,10,0.5500221252441406
101,9,0.2440025806427002
102,9,1.0580410957336426
103,10,0.5400207042694092
104,8,0.4310135841369629
105,13,0.545029878616333
106,5,0.5660173892974854
107,7,0.5070223808288574
108,11,0.6280286312103271
109,9,0.7960271835327148
110,7,0.5770242214202881
111,7,0.5290215015411377
112,10,0.5360212326049805
113,9,0.5280253887176514
114,13,0.5380239486694336
115,11,0.6490294933319092
116,11,0.696030855178833
117,6,0.6290187835693359
118,7,0.5790283679962158
119,6,0.5320212841033936
120,10,0.8320255279541016
121,9,0.6060302257537842
122,5,0.5260236263275146
123,6,0.5480201244354248
124,9,0.5420181751251221
125,10,0.5200216770172119
126,6,0.22800660133361816
127,9,0.8810360431671143
128,8,0.5170269012451172
129,8,0.44402003288269043
130,6,0.5540189743041992
131,5,0.5300211906433105
132,5,0.8510334491729736
133,7,0.5570216178894043
134,7,0.5800235271453857
135,7,0.5300230979919434
136,7,0.5030169486999512
137,5,0.8730390071868896
138,8,0.6400258541107178
139,5,0.492018461227417
140,2,0.5440235137939453
141,4,0.65602707862854
142,7,0.8340320587158203
143,5,0.5620245933532715
144,4,0.5450208187103271
145,5,0.5890257358551025
146,4,0.5470235347747803
147,5,0.5330231189727783
148,9,0.8460328578948975
149,6,0.4820244312286377
150,5,0.6450300216674805
151,8,0.6620278358459473
152,4,0.4390122890472412
153,6,0.45001792907714844
154,5,1.1550474166870117
155,9,0.5880227088928223
156,10,0.4990205764770508
157,5,0.5790257453918457
158,5,0.5080180168151855
159,5,0.8340339660644531
160,7,0.5680351257324219
161,10,0.5100114345550537
162,7,0.6480255126953125
163,7,0.4640219211578369
164,4,0.6340265274047852
165,0,0.9050350189208984
166,6,0.5140199661254883
167,2,0.561025857925415
168,4,0.8580422401428223
169,9,0.5830180644989014
170,6,0.6110224723815918
171,4,0.6730270385742188
172,7,0.5000255107879639
173,7,0.8780310153961182
174,1,0.6320264339447021
175,6,0.6350257396697998
176,6,0.6050000190734863
177,5,0.5740211009979248
178,8,0.5120246410369873
179,4,0.8220303058624268
180,3,0.54502272605896
181,3,0.5370206832885742
182,0,0.6070265769958496
183,7,0.8760337829589844
184,7,0.5460231304168701
185,4,0.6030259132385254
186,3,0.5660245418548584
187,5,1.0550403594970703
188,3,0.4270176887512207
189,6,0.5230209827423096
190,6,0.5130259990692139
191,4,0.8700306415557861
192,4,0.535022497177124
193,4,0.5500345230102539
194,4,0.5400116443634033
195,6,0.8870317935943604
196,7,0.5880281925201416
197,5,0.6540284156799316
198,2,0.4070119857788086
199,2,0.49602341651916504
200,4,0.8660356998443604
201,8,0.6520226001739502
202,3,0.4920179843902588
203,4,0.6110255718231201
204,6,0.6520264148712158
205,4,0.7890279293060303
206,4,0.5520205497741699
207,1,0.5580229759216309
208,2,0.538027286529541
209,1,0.5400195121765137
210,4,0.844029426574707
211,8,0.5740225315093994
212,5,0.5600295066833496
213,6,0.5300149917602539
214,3,0.531019926071167
215,5,0.8960354328155518
216,6,0.5120253562927246
217,6,0.48601722717285156
218,3,0.5470194816589355
219,4,0.6390252113342285
220,4,0.7750320434570312
221,3,0.5400199890136719
222,4,0.6280272006988525
223,6,0.48201990127563477
224,0,0.8810384273529053
225,4,0.6590220928192139
226,3,0.2420027256011963
227,7,0.9430403709411621
228,4,0.6630232334136963
229,2,0.550025463104248
230,2,0.6600220203399658
231,1,0.5630226135253906
232,4,0.5500228404998779
233,3,0.642024040222168
234,4,0.8030319213867188
235,1,0.6510298252105713
236,5,0.45601367950439453
237,2,0.5580282211303711
238,2,0.6570210456848145
239,2,0.8700375556945801
240,2,0.2490065097808838
241,3,1.0250415802001953
242,3,0.551020622253418
243,5,0.6700265407562256
244,3,0.47202181816101074
245,6,0.6710236072540283
246,3,1.0930440425872803
247,4,0.6590251922607422
248,6,0.4920206069946289
249,3,0.5830225944519043
250,1,0.5610244274139404
251,6,0.2630031108856201
252,3,0.8190391063690186
253,4,0.5800185203552246
254,2,0.6830267906188965
255,3,0.6670243740081787
256,2,0.5890254974365234
257,6,0.9280388355255127
258,4,0.668022632598877
259,3,0.6210250854492188
260,3,0.6710262298583984
261,1,0.6530313491821289
262,6,0.4510173797607422
263,6,0.9630367755889893
264,3,0.5040199756622314
265,4,0.6750264167785645
266,4,0.5420234203338623
267,3,0.6490240097045898
268,5,0.8630468845367432
269,3,0.4640059471130371
270,1,0.5600321292877197
271,5,0.8940279483795166
272,4,0.6690287590026855
273,5,0.5290195941925049
274,6,0.6320300102233887
275,2,0.6550235748291016
276,1,0.2550032138824463
277,5,0.880042314529419
278,2,0.5850145816802979
279,4,0.6650269031524658
280,2,0.4620242118835449
281,1,0.5490193367004395
282,5,0.834031343460083
283,2,0.5810236930847168
284,1,0.6700286865234375
285,3,0.749025821685791
286,3,0.6370282173156738
287,3,0.543018102645874
288,6,0.8560390472412109
289,3,0.5480208396911621
290,2,0.5650181770324707
291,3,0.8600344657897949
292,3,0.5360207557678223
293,0,0.5520250797271729
294,2,0.6150214672088623
295,5,0.7990343570709229
296,5,0.4910125732421875
297,4,0.5860261917114258
298,4,0.5680198669433594
299,4,0.9990410804748535
300,0,0.7140285968780518
301,8,0.5410161018371582
302,2,0.5300209522247314
303,2,0.6540279388427734
304,0,0.6600234508514404
305,1,0.9810378551483154
306,0,0.49501895904541016
307,2,0.9100341796875
308,3,0.6610348224639893
309,0,0.5350155830383301
310,1,0.5650186538696289
311,0,0.5130209922790527
312,2,0.9270377159118652
313,3,0.5400214195251465
314,3,0.6590249538421631
315,4,0.4620194435119629
316,1,0.8580327033996582
317,1,0.6360259056091309
318,1,0.5190207958221436
319,5,0.5790245532989502
320,4,0.866037130355835
321,1,0.5620160102844238
322,3,0.6080255508422852
323,3,0.48901963233947754
324,3,0.6260242462158203
325,4,0.5050215721130371
326,3,0.2400047779083252
327,1,0.8410334587097168
328,2,0.5930235385894775
329,1,0.6580257415771484
330,1,0.36101531982421875
331,4,0.5350213050842285
332,1,0.5200200080871582
333,5,0.8160326480865479
334,4,0.5310237407684326
335,2,0.5220193862915039
336,2,0.8570334911346436
337,4,0.5620226860046387
338,3,0.543022632598877
339,1,0.5050184726715088
340,3,0.5930235385894775
341,1,0.5230224132537842
342,2,0.5160188674926758
343,1,0.8560352325439453
344,2,0.6580259799957275
345,3,0.4490213394165039
346,2,0.5360250473022461
347,3,0.9230291843414307
348,1,0.6680290699005127
349,2,0.49701642990112305
350,1,0.5590338706970215
351,3,0.44400954246520996
352,1,0.5510208606719971
353,4,0.5540235042572021
354,5,0.5390231609344482
355,3,0.8680317401885986
356,2,0.49802207946777344
357,2,0.5980274677276611
358,4,0.5120143890380859
359,1,0.8960397243499756
360,1,0.572021484375
361,3,0.561021089553833
362,2,0.5470216274261475
363,1,0.807034969329834
364,1,0.6360230445861816
365,0,0.4630272388458252
366,2,0.5510168075561523
367,3,0.8940317630767822
368,2,0.4900195598602295
369,2,0.5170233249664307
370,2,0.5480225086212158
371,7,0.8720369338989258
372,2,0.5030193328857422
373,2,0.5270228385925293
374,2,0.5520257949829102
375,2,0.8420321941375732
376,1,0.6290209293365479
377,1,0.6470327377319336
378,2,0.5180132389068604
379,2,0.5520229339599609
380,3,0.5100216865539551
381,1,0.8490316867828369
382,0,0.5840239524841309
383,4,0.5440237522125244
384,3,0.4910166263580322
385,1,0.8420331478118896
386,2,0.5390214920043945
387,3,0.5350220203399658
388,3,0.6520278453826904
389,1,0.8780341148376465
390,1,0.5450255870819092
391,2,0.5400173664093018
392,2,0.5690250396728516
393,0,0.6640231609344482
394,2,0.9250376224517822
395,3,0.4680156707763672
396,1,0.6330268383026123
397,2,0.6570291519165039
398,1,0.5410206317901611
399,0,0.8900361061096191
400,2,0.549020528793335
401,2,0.5100176334381104
402,2,0.5770206451416016
403,2,0.5470249652862549
404,2,0.5580198764801025
405,0,0.5460219383239746
406,3,0.9260380268096924
407,3,0.653026819229126
408,3,0.5340204238891602
409,2,0.5540244579315186
410,2,0.6580259799957275
411,3,0.9050428867340088
412,1,0.49501776695251465
413,3,0.652019739151001
414,0,0.5390255451202393
415,3,0.6660234928131104
416,2,0.5160214900970459
417,2,0.6550326347351074
418,6,0.806037425994873
419,4,0.5460183620452881
420,0,0.6750288009643555
421,2,0.520017147064209
422,0,0.5400207042694092
423,1,0.6110248565673828
424,4,0.7800335884094238
425,0,0.5500240325927734
426,0,0.2559967041015625
427,3,0.685028076171875
428,2,0.8710358142852783
429,2,0.5840210914611816
430,2,0.5620222091674805
431,0,0.7050273418426514
432,3,0.5330238342285156
433,1,0.8420302867889404
434,3,0.5520246028900146
435,2,0.5420193672180176
436,4,0.5600230693817139
437,3,0.8750343322753906
438,1,0.6470251083374023
439,5,0.5550215244293213
440,1,0.47103023529052734
441,0,0.5200109481811523
442,2,0.5420219898223877
443,3,0.8780391216278076
444,1,0.589026927947998
445,1,0.4610168933868408
446,1,0.5450255870819092
447,1,0.8840301036834717
448,2,0.6530272960662842
449,1,0.3990135192871094
450,1,0.5480222702026367
451,1,0.5980184078216553
452,2,0.6450216770172119
453,2,0.48001670837402344
454,1,0.5770261287689209
455,0,0.5580182075500488
456,0,0.8950393199920654
457,0,0.5600223541259766
458,0,0.5400195121765137
459,2,0.8620345592498779
460,2,0.6250252723693848
461,2,0.6130211353302002
462,1,0.5400218963623047
463,0,0.5450215339660645
464,2,0.6600253582000732
465,1,0.7380423545837402
466,3,0.6680023670196533
467,3,0.6550259590148926
468,2,0.44602012634277344
469,2,0.5140209197998047
470,0,0.590019941329956
471,1,0.8400349617004395
472,1,0.5970189571380615
473,1,0.4600179195404053
474,1,0.644035816192627
475,1,0.8470239639282227
476,1,0.24200654029846191
477,0,0.9460344314575195
478,0,0.5800225734710693
479,1,0.6380276679992676
480,4,0.6490271091461182
481,2,0.40001821517944336
482,1,0.837031364440918
483,2,0.6650271415710449
484,1,0.44301748275756836
485,2,0.5620226860046387
486,5,0.8560335636138916
487,0,0.5510222911834717
488,0,0.5510191917419434
489,2,0.6540307998657227
490,0,0.743027925491333
491,2,0.6490263938903809
492,1,0.4590146541595459
493,1,0.6570279598236084
494,2,0.6560242176055908
495,3,0.8020339012145996
496,0,0.523021936416626
497,2,0.4030160903930664
498,3,0.8460347652435303
499,2,0.5400187969207764
500,1,0.5810234546661377
501,1,0.5390233993530273
502,4,0.639021635055542
503,0,0.5350234508514404
504,2,0.5620214939117432
505,5,0.9030358791351318
506,2,0.6700282096862793
507,2,0.4810202121734619
508,2,0.9090371131896973
509,1,0.5460212230682373
510,1,0.680025577545166
511,1,0.7600312232971191
512,1,0.603022575378418
513,1,0.5280210971832275
514,1,0.6680257320404053
515,0,0.5310227870941162
516,1,1.0120418071746826
517,0,0.5590240955352783
518,0,0.5560193061828613
519,1,0.877037763595581
520,3,0.6570243835449219
521,2,0.6750271320343018
522,2,0.6830296516418457
523,0,0.7630271911621094
524,1,0.5600264072418213
525,4,0.575019121170044
526,2,0.34900951385498047
527,1,1.0830450057983398
528,1,0.5510196685791016
529,0,0.9140365123748779
530,1,0.617027997970581
531,2,0.979039192199707
532,1,0.5830211639404297
533,1,0.7460322380065918
534,2,0.7550277709960938
535,0,0.6900279521942139
536,0,0.7840313911437988
537,1,0.7470293045043945
538,1,0.6700291633605957
539,1,0.5100240707397461
540,0,0.9180331230163574
541,1,0.8580367565155029
542,2,0.5400168895721436
543,0,0.6120271682739258
544,1,0.9890382289886475
545,2,0.5860321521759033
546,0,0.8410289287567139
547,0,0.5710244178771973
548,1,0.5570251941680908
549,1,0.9270350933074951
550,0,0.5690262317657471
551,2,0.6260168552398682
552,1,0.671025276184082
553,2,0.6550233364105225
554,1,0.6350259780883789
555,0,0.7510318756103516
556,1,0.5630240440368652
557,1,0.9180359840393066
558,2,0.6040260791778564
559,1,0.9460370540618896
560,1,0.5560228824615479
561,0,0.6750257015228271
562,2,0.6700267791748047
563,2,0.4680211544036865
564,1,0.5590212345123291
565,0,0.9400408267974854
566,1,0.6720247268676758
567,0,0.48902034759521484
568,1,0.6370258331298828
569,3,0.8820321559906006
570,0,0.6930277347564697
571,2,0.4330172538757324
572,2,0.9990451335906982
573,1,0.6340231895446777
574,0,0.6750273704528809
575,3,0.6800234317779541
576,4,0.2700061798095703
577,1,0.9750394821166992
578,1,0.5690226554870605
579,1,0.6320247650146484
