,reward,episode_duration
0,20,16.821025133132935
1,20,17.45515465736389
2,19,16.438607454299927
3,15,16.10310697555542
4,20,16.802769899368286
5,20,16.540769338607788
6,11,15.034955739974976
7,20,15.43447995185852
8,20,16.90194272994995
9,20,16.90137267112732
10,16,15.275590181350708
11,20,15.374531507492065
12,20,15.376729726791382
13,20,15.091615676879883
14,14,15.239972829818726
15,10,15.503688335418701
16,20,15.206332206726074
17,20,16.211769342422485
18,20,15.980142593383789
19,20,17.95059823989868
20,17,16.49310302734375
21,17,14.77216362953186
22,18,13.479214906692505
23,16,16.21339988708496
24,11,18.54767680168152
25,12,19.119410276412964
26,6,17.8227858543396
27,14,17.104881048202515
28,16,18.864890813827515
29,14,19.05880641937256
30,11,18.05289077758789
31,15,20.35006284713745
32,17,17.387777090072632
33,16,18.237412214279175
34,17,19.430235624313354
35,10,20.242836475372314
36,16,17.214454889297485
37,11,16.742847204208374
38,10,19.56835150718689
39,20,14.723824501037598
40,20,14.488011121749878
41,7,13.917478561401367
42,10,13.264176607131958
43,17,14.118103981018066
44,8,15.091377258300781
45,14,14.98918342590332
46,8,21.83370327949524
47,11,22.420150756835938
48,11,15.112099885940552
49,19,15.315614700317383
50,5,15.924642086029053
51,9,14.020740032196045
52,17,18.405839204788208
53,11,15.283883810043335
54,20,15.705817937850952
55,11,17.958600759506226
56,4,14.846644639968872
57,16,14.316794157028198
58,17,17.71611475944519
59,5,14.263899087905884
60,9,14.542285442352295
61,5,14.361297845840454
62,10,14.132673978805542
63,15,14.64611005783081
64,4,14.3836510181427
65,11,14.628922939300537
66,7,14.606476783752441
67,10,14.224823236465454
68,5,15.276159524917603
69,1,14.931836366653442
70,9,15.188635110855103
71,10,14.115135192871094
72,9,14.625349283218384
73,6,14.078260898590088
74,17,15.258791208267212
75,7,14.50577712059021
76,5,15.479739427566528
77,7,14.791610956192017
78,3,14.22405457496643
79,1,14.778865575790405
80,11,15.622477293014526
81,2,14.815023183822632
82,1,15.511918067932129
83,6,15.363986253738403
84,2,14.917146682739258
85,8,14.387086391448975
86,10,15.471370220184326
87,2,15.080191850662231
88,8,14.620471239089966
89,7,14.57268500328064
90,3,14.585403680801392
91,1,14.368186473846436
92,1,15.05321478843689
93,8,14.72011137008667
94,17,14.854799747467041
95,7,14.157974243164062
96,5,14.540641784667969
97,8,15.070157766342163
98,6,14.823395013809204
99,3,15.176594495773315
100,10,15.094190120697021
101,6,14.594035387039185
102,2,14.241558074951172
103,15,14.42664885520935
104,10,14.914050102233887
105,7,14.741734504699707
106,14,15.160401105880737
107,4,14.869696140289307
108,1,14.930943727493286
109,1,14.11463189125061
110,4,14.802271604537964
111,15,14.787058115005493
112,3,16.542585611343384
113,10,16.35735535621643
114,6,15.919891119003296
115,4,16.12879514694214
116,3,16.205486536026
117,20,20.077039003372192
118,8,20.001251935958862
119,6,17.71334147453308
120,6,18.072835445404053
121,5,23.334506034851074
122,4,20.094435214996338
123,1,13.561339378356934
124,2,14.59822940826416
125,8,15.855711698532104
126,6,20.542510271072388
127,3,20.44593834877014
128,5,18.58424472808838
129,2,15.901824951171875
130,3,15.701562404632568
131,15,14.293627738952637
132,4,15.496949195861816
133,3,21.713440656661987
134,3,16.008676767349243
135,6,14.43320894241333
136,3,15.812997817993164
137,8,22.11591386795044
138,5,19.681422233581543
139,7,15.985243320465088
140,7,15.26364541053772
141,2,15.757152557373047
142,2,15.54134464263916
143,1,17.263325929641724
144,4,20.15298080444336
145,2,16.344244718551636
146,11,14.993134260177612
147,1,19.517596006393433
148,1,20.506803512573242
149,4,19.7399480342865
150,6,18.578162670135498
151,3,15.290938377380371
152,2,16.01895308494568
153,1,20.2799129486084
154,9,19.54488468170166
155,3,20.17887568473816
156,1,19.033241271972656
157,2,21.503631830215454
158,6,23.39607834815979
159,2,18.639595985412598
160,4,19.810908794403076
161,2,19.23192310333252
162,1,19.815669536590576
163,5,16.31289052963257
164,2,18.952951192855835
165,3,17.508784294128418
166,1,20.514216423034668
167,2,19.991764545440674
168,1,20.487839698791504
169,1,20.970046520233154
170,1,28.22175097465515
171,1,42.568785429000854
172,3,30.405577421188354
173,5,23.934545040130615
174,2,18.357736587524414
175,2,20.41169786453247
176,4,17.978684902191162
177,4,20.02043581008911
178,3,17.587011575698853
179,2,20.2400643825531
180,1,20.779318809509277
181,1,20.272008180618286
182,2,19.455142974853516
183,4,22.223900079727173
184,3,20.024098873138428
185,2,21.01195216178894
186,3,22.43008518218994
187,3,16.634804010391235
188,1,13.497147560119629
189,1,14.17224907875061
190,2,18.56521248817444
191,2,21.74450135231018
192,2,21.243902683258057
193,2,22.15739130973816
194,1,20.670658588409424
195,2,17.67457938194275
196,1,19.25125026702881
197,2,20.078317403793335
198,7,16.609349489212036
199,1,17.74863886833191
200,2,16.61666989326477
201,1,15.509001016616821
202,1,15.212629318237305
203,1,15.812235593795776
204,1,21.157458543777466
205,1,29.38615369796753
206,2,21.737507343292236
207,1,20.309589624404907
208,3,16.755682706832886
209,4,16.692150354385376
210,1,20.196274757385254
211,2,13.8124520778656
212,3,14.156502723693848
213,2,14.214045286178589
214,2,14.24838399887085
215,2,14.54623293876648
216,1,18.260968446731567
217,3,19.094624042510986
218,2,18.524758338928223
219,2,17.210111379623413
220,1,22.033068895339966
221,5,19.35345482826233
222,1,21.6227810382843
223,1,27.70214605331421
224,1,32.24245834350586
225,2,39.04874563217163
226,2,23.815743446350098
227,4,21.201396465301514
228,1,21.00493836402893
229,3,20.83803081512451
230,1,21.643118858337402
231,4,21.067747831344604
232,1,14.259443283081055
233,2,16.343796730041504
234,1,13.81031346321106
235,3,16.021276235580444
236,4,15.721604824066162
237,2,18.20955777168274
238,2,18.9438054561615
239,2,15.55616044998169
240,1,16.04720711708069
241,1,16.435322046279907
242,2,15.675105094909668
243,1,17.46376872062683
244,2,18.00180172920227
245,1,14.402288436889648
246,1,16.808367013931274
247,1,17.933061361312866
248,1,19.022603750228882
249,3,16.937239170074463
250,2,16.29645586013794
251,1,14.985163450241089
252,2,15.266356706619263
253,2,16.824164867401123
254,1,17.55982279777527
255,1,17.45602297782898
256,1,17.181490421295166
257,1,16.981022357940674
258,1,16.821507215499878
259,1,16.787662982940674
260,2,19.70506000518799
261,1,20.523951768875122
262,1,19.438955307006836
263,1,20.17172384262085
264,1,19.65527606010437
265,1,20.419230461120605
266,1,17.43220043182373
267,1,14.464390516281128
268,1,23.101284742355347
269,2,38.74707341194153
270,1,34.62107968330383
271,2,33.11508560180664
272,1,34.7780659198761
273,3,22.902687311172485
274,1,19.8338623046875
275,1,19.712406873703003
276,1,19.815675258636475
277,2,20.08224320411682
278,1,21.710626125335693
279,1,16.090731859207153
280,3,18.489348649978638
281,1,32.813400745391846
282,2,26.49673366546631
283,1,17.00568175315857
284,1,20.721124172210693
285,1,20.056355714797974
286,3,19.408719062805176
287,1,18.497273683547974
288,1,19.232654809951782
289,2,23.28295087814331
290,1,23.32573962211609
291,1,21.760876417160034
292,2,16.47302794456482
293,1,18.52727246284485
294,1,19.832711458206177
295,1,18.64656090736389
296,1,17.549283742904663
297,1,21.86734676361084
298,1,19.395436763763428
299,2,18.34451127052307
300,1,19.164359092712402
301,1,20.759119987487793
302,3,17.345776319503784
303,1,17.622520685195923
304,1,23.358242750167847
305,1,19.075113534927368
306,1,18.509589672088623
307,1,19.480130434036255
308,1,18.333529472351074
309,1,17.29273295402527
310,1,15.961151599884033
311,2,14.89892840385437
312,3,15.462875127792358
313,2,17.001896142959595
314,1,21.00111675262451
315,2,19.62230920791626
316,1,21.952547311782837
317,3,21.578967809677124
318,1,21.720718145370483
319,1,17.438092708587646
320,2,14.426000356674194
321,1,13.536192178726196
322,2,15.895532608032227
323,1,14.910416841506958
324,1,14.151816368103027
325,1,14.854197025299072
326,1,20.786053895950317
327,2,19.68264627456665
328,1,19.692831993103027
329,1,21.604011058807373
330,1,19.37216091156006
331,1,21.493501901626587
332,1,17.927051305770874
333,2,17.623387098312378
334,1,17.805169343948364
335,1,15.8625967502594
336,1,17.48384404182434
337,1,17.95895743370056
338,1,17.09265685081482
339,2,16.843268394470215
340,1,18.16196370124817
341,1,16.974003791809082
342,2,17.307143211364746
343,1,17.84152889251709
344,1,18.03917407989502
345,1,15.844405174255371
346,3,15.914442777633667
347,2,16.243293285369873
348,1,20.73883843421936
349,1,20.63032603263855
350,1,19.39666247367859
351,2,18.189822912216187
352,1,20.162274599075317
353,1,17.19059920310974
354,4,19.486999988555908
355,1,19.164515495300293
356,1,20.313903093338013
357,1,19.379594087600708
358,1,18.015446186065674
359,2,13.808072090148926
360,1,15.511594295501709
361,1,16.125909328460693
362,1,16.675288915634155
363,2,15.204253435134888
364,3,19.92911148071289
365,1,15.96376657485962
366,1,20.055189609527588
367,1,17.765960454940796
368,1,14.655643701553345
369,1,13.172642469406128
370,5,13.90976858139038
371,1,14.877395153045654
372,1,20.114744424819946
373,1,18.080506324768066
374,1,13.376984119415283
375,1,13.813593626022339
376,1,15.213481903076172
377,1,17.40099549293518
378,1,15.80362057685852
379,1,13.561103343963623
380,2,20.073467254638672
381,1,21.28286051750183
382,1,15.762969970703125
383,1,13.887397527694702
384,1,15.230324506759644
385,1,15.184780359268188
386,1,15.995381832122803
387,1,19.38859748840332
388,1,17.832547426223755
389,1,20.3948712348938
390,2,21.125410795211792
391,1,22.16701054573059
392,1,22.63775372505188
393,2,16.802862405776978
394,3,15.577584266662598
395,1,15.887924671173096
396,1,17.731534004211426
397,1,16.668381452560425
398,1,13.858531713485718
399,1,17.110476970672607
400,1,7.05867338180542
401,1,6.020599842071533
402,1,6.205780744552612
403,1,6.193554878234863
404,1,7.661176919937134
405,1,8.852924108505249
406,1,6.841562986373901
407,1,7.231639623641968
408,1,8.507398128509521
409,1,7.06208348274231
410,1,7.3609089851379395
411,1,8.126278638839722
412,1,7.522392988204956
413,1,7.11806845664978
414,1,8.401878118515015
415,1,7.763091325759888
416,1,8.566864013671875
417,1,7.9828407764434814
418,1,8.439354181289673
419,1,7.782473087310791
420,1,8.278147220611572
421,1,8.31061053276062
422,1,5.621569871902466
423,1,6.040153980255127
424,1,6.030881881713867
425,1,7.676488876342773
426,1,8.562505006790161
427,1,5.928010940551758
428,1,5.786809682846069
429,1,5.550494432449341
430,1,5.890019178390503
431,1,5.996331453323364
432,1,5.948243856430054
433,1,6.398615837097168
434,1,8.19702696800232
435,1,8.165089130401611
436,1,5.958956718444824
437,1,5.465804100036621
438,1,5.591034412384033
439,1,6.039008140563965
440,1,5.682934522628784
441,1,5.81040358543396
442,1,6.013182163238525
443,1,7.734949350357056
444,1,8.078897714614868
445,1,6.969433546066284
446,1,7.095375061035156
447,1,6.831942796707153
448,1,7.743978977203369
449,1,7.789865493774414
450,1,7.608085870742798
451,1,8.078689336776733
452,1,7.617299795150757
453,1,6.626737356185913
454,1,7.969717741012573
455,1,7.118103265762329
456,1,7.075958967208862
457,1,6.999884605407715
458,1,7.014220714569092
459,1,8.228413581848145
460,1,7.470235586166382
461,1,6.0612382888793945
462,1,5.41010594367981
463,1,5.814486265182495
464,1,5.702370882034302
465,1,6.737538576126099
466,1,7.280385971069336
467,1,9.449441909790039
468,1,9.409021139144897
469,1,7.405975580215454
470,1,7.543848752975464
471,1,8.057412147521973
472,1,7.871928691864014
473,1,7.20170259475708
474,1,6.4253599643707275
475,1,6.496496677398682
476,1,7.847570896148682
477,1,7.913043975830078
478,1,8.900965929031372
479,1,7.278861045837402
480,1,7.321994781494141
481,1,8.021287679672241
482,1,7.832803010940552
483,1,8.466590404510498
484,1,6.7595055103302
485,1,6.612150192260742
486,1,7.831547021865845
487,1,7.470021724700928
488,1,7.02988862991333
489,1,6.628925800323486
490,1,7.0187318325042725
491,1,7.302491664886475
492,1,8.571887493133545
493,1,12.732662916183472
494,1,9.840463399887085
495,1,7.886947870254517
496,1,7.006300926208496
497,1,6.396832227706909
498,1,6.632468938827515
499,1,7.1644532680511475
