,reward,episode_duration
0,6,0.7780146598815918
1,5,0.6720008850097656
2,4,0.2250056266784668
3,6,0.21999907493591309
4,6,0.6190388202667236
5,7,0.18997788429260254
6,6,0.19600152969360352
7,8,0.19300198554992676
8,6,0.1900038719177246
9,4,0.19399738311767578
10,7,0.18700456619262695
11,6,0.1880033016204834
12,8,0.18800663948059082
13,6,0.18000006675720215
14,8,0.18000245094299316
15,4,0.18200349807739258
16,3,0.18300127983093262
17,9,0.18199849128723145
18,8,0.1790022850036621
19,8,0.18200421333312988
20,8,0.1750016212463379
21,6,0.18100666999816895
22,5,0.18100428581237793
23,9,0.17499613761901855
24,4,0.17800521850585938
25,7,0.18700075149536133
26,7,0.19500279426574707
27,3,0.20101046562194824
28,6,0.1829996109008789
29,6,0.17101001739501953
30,8,0.17399907112121582
31,5,0.18300795555114746
32,6,0.17398691177368164
33,8,0.1750047206878662
34,9,0.17300009727478027
35,5,0.17700457572937012
36,6,0.1730022430419922
37,5,0.1770007610321045
38,6,0.17400193214416504
39,4,0.16800260543823242
40,4,0.18201160430908203
41,5,0.17600035667419434
42,7,0.17699670791625977
43,8,0.17100238800048828
44,8,0.17400836944580078
45,7,0.17499566078186035
46,3,0.1710033416748047
47,3,0.17601442337036133
48,7,0.17400169372558594
49,3,0.1729893684387207
50,3,0.17200851440429688
51,8,0.17600154876708984
52,7,0.17400217056274414
53,7,0.1770026683807373
54,7,0.1830005645751953
55,6,0.17200708389282227
56,7,0.16900849342346191
57,7,0.17099547386169434
58,7,0.17400479316711426
59,6,0.1770024299621582
60,6,0.18600082397460938
61,6,0.18000364303588867
62,8,0.17200732231140137
63,6,0.17399835586547852
64,5,0.17401432991027832
65,6,0.17203402519226074
66,5,0.18095779418945312
67,7,0.17000412940979004
68,4,0.1750037670135498
69,5,0.17499828338623047
70,9,0.171006441116333
71,9,0.1719985008239746
72,10,0.1690065860748291
73,7,0.17399954795837402
74,6,0.17000389099121094
75,7,0.17799925804138184
76,7,0.18600773811340332
77,9,0.18002080917358398
78,4,0.17899537086486816
79,6,0.17600345611572266
80,3,0.1770029067993164
81,1,0.18000531196594238
82,6,0.17600059509277344
83,3,0.18100738525390625
84,9,0.17599844932556152
85,5,0.1809990406036377
86,7,0.1730029582977295
87,8,0.18200182914733887
88,7,0.18300747871398926
89,8,0.1719958782196045
90,7,0.17200303077697754
91,6,0.17500877380371094
92,8,0.1660001277923584
93,8,0.1829977035522461
94,9,0.1820075511932373
95,7,0.17299771308898926
96,6,0.1770021915435791
97,1,0.1770038604736328
98,4,0.17400121688842773
99,5,0.1710033416748047
100,1,0.17200207710266113
101,3,0.18099570274353027
102,7,0.17200279235839844
103,5,0.18000340461730957
104,5,0.18200063705444336
105,6,0.18001174926757812
106,5,0.17899656295776367
107,8,0.18400359153747559
108,5,0.184004545211792
109,3,0.17999625205993652
110,6,0.1730024814605713
111,5,0.1750025749206543
112,7,0.1730024814605713
113,8,0.18000149726867676
114,6,0.1710050106048584
115,6,0.172011137008667
116,9,0.17800235748291016
117,9,0.17399263381958008
118,7,0.17400527000427246
119,9,0.17300128936767578
120,9,0.1790013313293457
121,8,0.17200231552124023
122,8,0.1750047206878662
123,9,0.17200303077697754
124,8,0.17200183868408203
125,7,0.18800115585327148
126,8,0.18500447273254395
127,7,0.17200541496276855
128,6,0.17599987983703613
129,7,0.17000484466552734
130,8,0.1719961166381836
131,7,0.17099452018737793
132,3,0.1730213165283203
133,6,0.1709887981414795
134,3,0.16997408866882324
135,5,0.17399215698242188
136,3,0.176008939743042
137,6,0.17399048805236816
138,5,0.17700481414794922
139,6,0.17200040817260742
140,9,0.17000722885131836
141,5,0.1820068359375
142,5,0.1810004711151123
143,7,0.17699575424194336
144,7,0.17000412940979004
145,7,0.16900086402893066
146,6,0.17101168632507324
147,7,0.17099332809448242
148,7,0.1750035285949707
149,7,0.17000317573547363
150,5,0.17900514602661133
151,7,0.17499876022338867
152,5,0.17800664901733398
153,3,0.17800188064575195
