,reward,episode_duration
0,5,0.9380085468292236
1,4,0.8070051670074463
2,7,0.7670042514801025
3,4,0.322007417678833
4,5,0.3350071907043457
5,5,0.3079991340637207
6,8,0.3189990520477295
7,7,0.344005823135376
8,5,0.3520028591156006
9,5,0.32900190353393555
10,3,0.31500673294067383
11,6,0.31600308418273926
12,7,0.304013729095459
13,7,0.3109934329986572
14,7,0.3169996738433838
15,7,0.3000061511993408
16,7,0.30500006675720215
17,8,0.2940082550048828
18,6,0.29799866676330566
19,7,0.2930011749267578
20,6,0.3000035285949707
21,6,0.288006067276001
22,5,0.2940022945404053
23,7,0.2940025329589844
24,9,0.3000016212463379
25,8,0.30701136589050293
26,5,0.3220038414001465
27,7,0.31801271438598633
28,6,0.3109922409057617
29,6,0.3330047130584717
30,7,0.43100690841674805
31,5,0.30600643157958984
32,9,0.30699682235717773
33,9,0.2960033416748047
34,9,0.3060026168823242
35,6,0.32500433921813965
36,5,0.2960090637207031
37,7,0.3029978275299072
38,6,0.29801368713378906
39,6,0.30399394035339355
40,5,0.2980046272277832
41,9,0.2810027599334717
42,9,0.3010087013244629
43,6,0.29399991035461426
44,8,0.30900025367736816
45,8,0.3170044422149658
46,10,0.29801058769226074
47,7,0.3079957962036133
48,10,0.295015811920166
49,9,0.28799891471862793
50,9,0.30100011825561523
51,7,0.2929990291595459
52,10,0.29900574684143066
53,8,0.2890021800994873
54,9,0.29700279235839844
55,9,0.29700660705566406
56,9,0.2960054874420166
57,7,0.33100080490112305
58,9,0.30300235748291016
59,10,0.29900169372558594
60,10,0.28900623321533203
61,10,0.28800344467163086
62,8,0.30700254440307617
63,7,0.30500340461730957
64,8,0.304004430770874
65,9,0.29900193214416504
66,8,0.3070054054260254
67,7,0.3110015392303467
68,7,0.3060026168823242
69,9,0.3000025749206543
70,10,0.3060038089752197
71,4,0.3020045757293701
72,8,0.30500268936157227
73,9,0.29500484466552734
74,5,0.30000758171081543
75,7,0.3079984188079834
76,7,0.3110041618347168
77,8,0.3110017776489258
78,6,0.30600500106811523
79,7,0.31200742721557617
80,8,0.3110029697418213
81,9,0.2929987907409668
82,9,0.2850017547607422
83,8,0.2870039939880371
84,9,0.2940044403076172
85,9,0.2980005741119385
86,10,0.29700279235839844
87,10,0.31200432777404785
88,7,0.3070080280303955
89,10,0.30299901962280273
90,10,0.3090071678161621
91,8,0.2970011234283447
92,8,0.2870066165924072
93,8,0.2930128574371338
94,10,0.30698585510253906
95,10,0.29900574684143066
96,10,0.3130028247833252
