,reward,episode_duration
222,7,82.93194365501404
223,6,80.66399645805359
224,7,83.79595494270325
225,4,83.98296761512756
226,4,81.582040309906
227,3,79.61406946182251
228,5,79.45507287979126
229,1,82.2860598564148
230,5,84.56307029724121
231,5,84.10706233978271
232,5,81.59709906578064
233,7,80.306161403656
234,3,80.57116961479187
235,3,80.93416023254395
236,5,81.96017050743103
237,7,84.59618496894836
238,4,83.44319915771484
239,4,84.76343011856079
240,5,84.02844095230103
241,4,84.81945490837097
242,3,83.21048855781555
243,7,84.12847661972046
244,5,84.97846722602844
245,4,85.28151106834412
246,5,83.37452340126038
247,5,88.44250535964966
248,7,87.31449031829834
249,3,88.57560682296753
250,3,84.14454317092896
251,3,83.61055946350098
252,3,84.06760549545288
253,5,84.08859825134277
254,5,82.94260883331299
255,3,83.29961824417114
256,5,80.90164804458618
257,5,80.46665287017822
258,4,79.29262399673462
259,4,79.66681122779846
260,3,81.36681294441223
261,8,81.23581075668335
262,1,80.27581882476807
263,4,79.97983908653259
264,5,80.51486825942993
265,5,78.53980207443237
266,4,80.32086658477783
267,4,80.26185488700867
268,5,80.66687965393066
269,5,81.78887581825256
270,6,77.82793688774109
271,4,78.81489586830139
272,5,78.61989641189575
273,7,78.55490779876709
274,5,79.72092199325562
275,6,78.33792161941528
276,3,79.63993549346924
277,4,79.15092277526855
278,5,82.63095307350159
279,5,79.14304399490356
280,4,82.49002742767334
281,7,81.15203309059143
282,4,83.90006184577942
283,8,83.14307045936584
284,3,82.1700668334961
285,5,84.75506615638733
286,6,83.54809379577637
287,3,84.25909781455994
288,4,86.46809530258179
289,3,85.67410659790039
290,4,85.92511320114136
291,5,85.07710361480713
292,4,83.69810748100281
293,3,85.22813987731934
294,8,86.51313042640686
295,7,84.88512539863586
296,6,83.92214179039001
297,3,82.72912979125977
298,1,83.59814262390137
299,3,85.3692238330841
300,5,83.94722557067871
301,10,83.74523138999939
302,5,85.58425211906433
303,7,83.95023846626282
304,2,84.51224732398987
305,5,83.87125515937805
306,3,83.48325490951538
307,4,85.17026352882385
308,5,84.95026683807373
309,3,83.2522644996643
310,4,85.85227346420288
311,2,82.61526393890381
312,3,80.67127108573914
313,3,79.36226916313171
314,4,82.1662802696228
315,5,80.41727375984192
316,3,81.09628963470459
317,5,80.74629187583923
318,5,79.82428574562073
319,3,81.39933061599731
320,3,80.5613305568695
321,5,83.1253490447998
322,3,82.90534257888794
323,5,82.76734781265259
324,6,83.5623562335968
325,4,83.65136098861694
326,7,80.8073558807373
327,4,80.9713544845581
328,8,82.86936616897583
329,3,79.40035963058472
330,6,79.58435249328613
331,4,78.62435460090637
332,4,82.20237159729004
333,5,81.82037544250488
334,3,82.91838312149048
335,3,80.94837403297424
336,8,83.57938694953918
337,8,80.92538142204285
338,11,81.6683783531189
339,2,82.68542647361755
340,2,85.73845505714417
341,5,84.7254490852356
342,5,82.55443811416626
343,5,83.8104419708252
344,7,85.15545868873596
345,1,83.75545120239258
346,4,85.83046507835388
347,6,81.0314347743988
348,3,81.3604462146759
349,2,80.72642922401428
350,7,84.01545453071594
351,3,81.13843560218811
352,6,81.17444276809692
353,4,82.06745266914368
354,3,82.45946049690247
355,5,85.98947978019714
356,4,88.35049748420715
357,3,89.52150177955627
358,2,87.56249475479126
359,3,79.13247203826904
360,5,80.2664737701416
361,6,81.70849084854126
362,8,79.7804708480835
363,5,80.49129462242126
364,4,79.65648579597473
365,4,78.62247896194458
366,8,78.06447386741638
367,3,78.27047753334045
368,6,80.75249314308167
369,6,81.05350065231323
370,1,79.89747667312622
371,8,80.49149799346924
372,5,80.73250317573547
373,6,81.42050075531006
374,2,83.59451794624329
375,5,79.73149013519287
376,4,75.44145965576172
377,1,80.03849673271179
378,4,78.66649293899536
379,5,83.41254353523254
380,1,83.63353848457336
381,7,84.73155283927917
382,7,83.22354698181152
383,5,84.8225486278534
384,4,82.69353818893433
385,7,84.56155252456665
386,3,83.97954511642456
387,6,83.81754660606384
388,1,87.47758388519287
389,4,86.93057441711426
390,2,84.78755688667297
391,7,85.38056182861328
392,5,87.07557725906372
393,5,87.4085762500763
394,7,87.36757946014404
395,6,88.71058654785156
396,4,87.31657528877258
397,5,87.97058153152466
398,5,88.85858917236328
399,7,83.84954690933228
400,0,3.0990192890167236
401,0,2.6530189514160156
402,0,3.1380198001861572
403,0,2.768017053604126
404,0,3.0360255241394043
405,0,3.1172683238983154
406,0,3.0710067749023438
407,0,3.271021842956543
408,0,3.1610217094421387
409,0,3.193028211593628
410,0,2.828015089035034
411,0,3.083019971847534
412,0,2.8410191535949707
413,0,3.0120251178741455
414,0,2.8200175762176514
415,0,3.1050188541412354
416,0,3.0010247230529785
417,0,3.0340194702148438
418,0,2.7070188522338867
419,0,3.0260233879089355
420,0,2.9310190677642822
421,0,3.2380266189575195
422,0,2.9910168647766113
423,0,2.7920186519622803
424,0,3.0720198154449463
425,0,2.900019407272339
426,0,2.788010597229004
427,0,2.791022300720215
428,0,3.091020345687866
429,0,2.7650232315063477
430,0,3.0520262718200684
431,0,3.037015199661255
432,0,2.795015335083008
433,0,2.816019058227539
434,0,3.1740236282348633
435,0,2.727020263671875
436,0,2.8870205879211426
437,0,2.8060216903686523
438,0,3.0500216484069824
439,0,2.734020233154297
440,0,2.831017017364502
441,0,2.7790164947509766
442,0,3.136021137237549
443,0,2.912022352218628
444,0,2.8010122776031494
445,0,3.166022777557373
446,0,2.696017265319824
447,0,3.150026559829712
448,0,2.669015407562256
449,0,3.075021266937256
450,0,2.8350181579589844
451,0,2.6390039920806885
452,0,2.794015407562256
453,0,3.139021873474121
454,0,3.0540194511413574
455,0,2.7880215644836426
456,0,3.157294511795044
457,0,3.090999126434326
458,0,3.1500182151794434
459,0,3.2180213928222656
460,0,2.9510281085968018
461,0,3.061018943786621
462,0,3.0980224609375
463,0,3.1460182666778564
464,0,3.246025800704956
465,0,2.9360270500183105
466,0,3.0480291843414307
467,0,3.0730137825012207
468,0,3.1220240592956543
469,0,3.432029962539673
470,0,3.1720173358917236
471,0,3.207026481628418
472,0,3.0230181217193604
473,0,3.1630122661590576
474,0,3.2360243797302246
475,0,3.045022487640381
476,0,2.7289986610412598
477,0,3.041015625
478,0,3.0590224266052246
479,0,3.4380228519439697
480,0,3.0720200538635254
481,0,3.267024278640747
482,0,3.231025457382202
483,0,2.7520179748535156
484,0,3.151014804840088
485,0,3.6540284156799316
486,0,3.0580196380615234
487,0,3.139028549194336
488,0,3.068016290664673
489,0,3.1870219707489014
490,0,3.1350178718566895
491,0,3.0830252170562744
492,0,3.1080212593078613
493,0,3.384026527404785
494,0,2.8380110263824463
495,0,3.239022731781006
496,0,3.1990225315093994
497,0,3.1200203895568848
498,0,3.108017683029175
499,0,2.8590238094329834
