,reward,episode_duration
0,17,0.17353463172912598
1,16,0.1466076374053955
2,15,0.13962626457214355
3,17,0.8801703453063965
4,15,1.039219617843628
5,17,1.0831012725830078
6,18,1.0557048320770264
7,16,1.082622766494751
8,16,1.1419458389282227
9,16,1.066145658493042
10,16,1.0931320190429688
11,14,1.0716536045074463
12,13,1.0940725803375244
13,20,1.0946135520935059
14,15,1.0202713012695312
15,16,1.0567386150360107
16,16,1.0730962753295898
17,18,1.0352282524108887
18,19,1.0302417278289795
19,18,1.0481956005096436
20,16,1.043210506439209
21,16,1.0916097164154053
22,20,1.1249923706054688
23,17,1.036229133605957
24,19,1.035231590270996
25,15,1.0840983390808105
26,16,1.0115513801574707
27,18,1.0731287002563477
28,17,1.0607402324676514
29,16,1.079075574874878
30,17,1.0362308025360107
31,17,1.0392413139343262
32,16,1.0282502174377441
33,17,1.0611600875854492
34,17,1.0053112506866455
35,16,1.050187349319458
36,18,1.0018420219421387
37,16,1.0721309185028076
38,14,1.086097002029419
39,18,1.014281988143921
40,15,1.0307633876800537
41,13,1.0930840969085693
42,15,1.024789810180664
43,18,1.221731424331665
44,18,1.2312633991241455
45,16,1.063727617263794
46,14,1.0202362537384033
47,18,1.0687158107757568
48,17,1.0920774936676025
49,16,1.0577013492584229
50,18,1.0761780738830566
51,19,1.0337624549865723
52,16,1.0477631092071533
53,18,0.9783468246459961
54,17,1.0088222026824951
55,17,1.0527167320251465
56,16,1.0288245677947998
57,16,1.0631215572357178
58,15,1.0262553691864014
59,18,1.1130855083465576
60,17,1.018843173980713
61,18,1.060131311416626
62,15,1.0462000370025635
63,18,1.093806266784668
64,13,1.0102970600128174
65,16,1.1285061836242676
66,17,1.0362930297851562
67,16,1.0741260051727295
68,13,1.020815372467041
69,19,1.193342924118042
70,16,1.0367555618286133
71,16,1.0412132740020752
72,18,1.0402164459228516
73,15,1.02378249168396
74,15,1.0736896991729736
75,18,1.0317647457122803
76,17,1.004805326461792
77,20,1.0289859771728516
78,18,1.109572172164917
79,19,1.0975935459136963
80,16,1.0831010341644287
81,19,1.0322425365447998
82,20,1.040740728378296
83,18,1.0038402080535889
84,17,1.072134017944336
85,16,1.0591950416564941
86,15,1.060133695602417
87,15,1.0108182430267334
88,16,1.0332350730895996
89,14,1.013289451599121
90,17,1.0402154922485352
91,17,1.05271577835083
92,15,1.0377519130706787
93,16,1.1205289363861084
94,17,1.0452063083648682
95,16,1.096585750579834
96,18,1.0557053089141846
97,11,1.1210606098175049
98,17,1.0940723419189453
99,13,1.0838038921356201
100,14,1.0457582473754883
101,18,1.010305643081665
102,17,1.0122826099395752
103,19,1.0491931438446045
104,14,1.0801098346710205
105,19,1.0053114891052246
106,16,1.053701400756836
107,15,1.0148155689239502
108,16,1.0168216228485107
109,16,1.042208194732666
110,16,1.0621576309204102
111,13,1.058194637298584
112,18,1.067687749862671
113,15,1.0551769733428955
114,14,1.0132875442504883
115,16,1.0262537002563477
116,16,1.0985825061798096
117,17,0.9983282089233398
118,19,1.040215015411377
119,13,1.1160130500793457
120,18,1.0846374034881592
121,16,1.0840985774993896
122,15,1.1025800704956055
123,17,1.0546965599060059
124,18,1.0317866802215576
125,19,1.0554566383361816
126,19,1.1190056800842285
127,18,1.072131872177124
128,18,1.0711700916290283
129,13,1.118499755859375
130,19,1.0681426525115967
131,16,1.083099365234375
132,13,1.127983570098877
133,16,1.0442042350769043
134,13,1.0906083583831787
135,17,1.0511870384216309
136,16,1.090083122253418
137,18,1.0821928977966309
138,15,1.0740916728973389
139,15,1.0816326141357422
140,16,1.0681416988372803
141,17,1.0521838665008545
142,16,1.053182601928711
143,17,1.1185438632965088
144,13,1.069136381149292
145,14,1.09706449508667
146,15,1.0840988159179688
147,16,1.09706449508667
148,15,1.045764446258545
149,14,1.1284775733947754
150,13,1.089082956314087
151,17,1.0222632884979248
152,18,1.05670166015625
153,17,1.0587193965911865
154,18,1.0880863666534424
