,reward,episode_duration
100,8,0.28922533988952637
101,10,0.28276586532592773
102,10,0.2892282009124756
103,9,0.295208215713501
104,7,0.29919910430908203
105,5,0.31016969680786133
106,9,0.2732696533203125
107,9,0.30921196937561035
108,6,0.27222418785095215
109,6,0.3121652603149414
110,7,0.2822446823120117
111,6,0.2952094078063965
112,10,0.29720473289489746
113,11,0.2652912139892578
114,6,0.3146836757659912
115,11,0.2872309684753418
116,11,0.295210599899292
117,8,0.3171885013580322
118,7,0.3161170482635498
119,10,0.33965134620666504
120,11,0.2922182083129883
121,8,0.30219125747680664
122,9,0.2952096462249756
123,7,0.2842397689819336
124,7,0.3061809539794922
125,5,0.2922179698944092
126,7,0.2632603645324707
127,8,0.2652881145477295
128,6,0.2732710838317871
129,7,0.30617833137512207
130,11,0.2927372455596924
131,8,0.298201322555542
132,8,0.2952101230621338
133,8,0.31615447998046875
134,9,0.2742655277252197
135,2,0.2792549133300781
136,8,0.29421067237854004
137,5,0.2962071895599365
138,7,0.293215274810791
139,10,0.27227115631103516
140,9,0.31914567947387695
141,6,0.30718088150024414
142,6,0.28623151779174805
143,8,0.2872316837310791
144,7,0.2902228832244873
145,5,0.2952115535736084
146,10,0.29274630546569824
147,6,0.29122424125671387
148,9,0.30617737770080566
149,5,0.3031880855560303
150,7,0.3031890392303467
151,5,0.24929523468017578
152,7,0.3071777820587158
153,7,0.3231358528137207
154,6,0.29596805572509766
155,11,0.32616639137268066
156,6,0.30115461349487305
157,6,0.3011941909790039
158,4,0.3091726303100586
159,9,0.2822442054748535
160,1,0.29620862007141113
161,6,0.29374170303344727
162,6,0.33164215087890625
163,10,0.3031885623931885
164,7,0.32512974739074707
165,6,0.2991976737976074
166,7,0.270280122756958
167,10,0.2932138442993164
168,4,0.27725839614868164
169,4,0.29720640182495117
170,5,0.30817246437072754
171,6,0.3091757297515869
172,7,0.31615400314331055
173,10,0.30019664764404297
174,5,0.2732672691345215
175,6,0.3201420307159424
176,6,0.2672433853149414
177,8,0.3221404552459717
178,8,0.2707970142364502
179,4,0.3171508312225342
180,4,0.30019640922546387
181,4,0.29421210289001465
182,3,0.33809494972229004
183,5,0.2977309226989746
184,5,0.3181478977203369
185,7,0.337130069732666
186,2,0.3231360912322998
187,7,0.3361632823944092
188,5,0.3330669403076172
189,5,0.2842388153076172
190,4,0.2912590503692627
191,4,0.37894749641418457
192,6,0.29674315452575684
193,6,0.33364129066467285
194,1,0.31615328788757324
195,3,0.2854115962982178
196,4,0.3181490898132324
197,7,0.2957329750061035
198,4,0.28024816513061523
199,4,0.27526307106018066
200,3,0.295210599899292
201,8,0.27678513526916504
202,1,0.31415843963623047
203,5,0.3590390682220459
204,6,0.3151588439941406
205,6,0.28324103355407715
206,4,0.31615257263183594
207,7,0.27725839614868164
208,3,0.2733118534088135
209,5,0.2996804714202881
210,9,0.31415891647338867
211,5,0.29920077323913574
212,6,0.28922533988952637
213,4,0.3650240898132324
214,4,0.31017184257507324
215,5,0.313159704208374
216,2,0.2842397689819336
217,6,0.3061811923980713
218,4,0.3108088970184326
219,3,0.316115140914917
220,5,0.30019664764404297
221,6,0.32114076614379883
222,0,0.3011941909790039
223,4,0.30219101905822754
224,6,0.2792544364929199
225,6,0.3426072597503662
226,2,0.3181488513946533
227,7,0.3181490898132324
228,4,0.29524922370910645
229,5,0.301192045211792
230,2,0.2961702346801758
231,3,0.2872335910797119
232,3,0.3151564598083496
233,4,0.29720258712768555
234,4,0.33216094970703125
235,3,0.30612993240356445
236,9,0.28025245666503906
237,2,0.32413268089294434
238,4,0.299196720123291
239,3,0.31316328048706055
240,6,0.2762622833251953
241,2,0.32764649391174316
242,5,0.2922184467315674
243,4,0.3061802387237549
244,4,0.32413506507873535
245,3,0.2982003688812256
246,6,0.32512927055358887
247,1,0.31515979766845703
248,3,0.293731689453125
249,4,0.282245397567749
250,3,0.3221397399902344
251,2,0.2922172546386719
252,2,0.340609073638916
253,3,0.38496994972229004
254,2,0.37699103355407715
255,1,0.34560465812683105
256,4,0.31615352630615234
257,2,0.2822427749633789
258,0,0.292217493057251
259,3,0.2757890224456787
260,4,0.2932143211364746
261,1,0.2922184467315674
262,6,0.29919886589050293
263,2,0.3151576519012451
264,3,0.32712507247924805
265,6,0.30219173431396484
266,1,0.30019617080688477
267,4,0.29326510429382324
268,1,0.29516077041625977
269,1,0.30422425270080566
270,2,0.3051440715789795
271,1,0.3091740608215332
272,2,0.34560179710388184
273,1,0.3061800003051758
274,3,0.2962074279785156
275,1,0.31615424156188965
276,4,0.29421567916870117
277,3,0.31914567947387695
278,3,0.3151552677154541
279,2,0.3011953830718994
280,3,0.33011698722839355
281,1,0.28623175621032715
282,0,0.3311138153076172
283,3,0.2972424030303955
284,3,0.3250904083251953
285,2,0.30123162269592285
286,0,0.34204697608947754
287,2,0.3166835308074951
288,3,0.32712411880493164
289,3,0.2932155132293701
290,2,0.31615591049194336
291,4,0.2952079772949219
292,3,0.28324174880981445
293,0,0.2872314453125
294,4,0.28822875022888184
295,3,0.3271629810333252
296,4,0.2772195339202881
297,1,0.3071784973144531
298,2,0.3201436996459961
299,0,0.32367444038391113
300,1,0.352583646774292
301,3,0.3171510696411133
302,1,0.3067014217376709
303,5,0.42087435722351074
304,4,0.3406205177307129
305,1,0.3211402893066406
306,3,0.3386235237121582
307,2,0.2957282066345215
308,1,0.2932159900665283
309,1,0.31615424156188965
310,5,0.3057107925415039
311,3,0.329653263092041
312,1,0.32712507247924805
313,5,0.32712411880493164
314,4,0.30518412590026855
315,1,0.33363866806030273
316,5,0.3082132339477539
317,0,0.32959938049316406
318,4,0.3151564598083496
319,0,0.3256535530090332
320,0,0.3560473918914795
321,1,0.3201453685760498
322,1,0.3251464366912842
323,0,0.33562755584716797
324,5,0.3420851230621338
325,1,0.326127290725708
326,3,0.29421424865722656
327,2,0.30365729331970215
328,2,0.3171520233154297
329,2,0.33163881301879883
330,3,0.3595609664916992
331,1,0.3450753688812256
332,2,0.32317376136779785
333,3,0.30016136169433594
334,1,0.32267260551452637
335,2,0.31316089630126953
336,3,0.34108591079711914
337,6,0.3181488513946533
338,1,0.3166799545288086
339,2,0.3261251449584961
340,1,0.3171520233154297
341,6,0.32413172721862793
342,3,0.3201432228088379
343,5,0.29473185539245605
344,0,0.33211350440979004
345,1,0.34560489654541016
346,2,0.33610081672668457
347,1,0.2907555103302002
348,3,0.3181488513946533
349,1,0.32712483406066895
350,3,0.3031892776489258
351,3,0.2932553291320801
352,1,0.33207201957702637
353,3,0.3420836925506592
354,2,0.32166171073913574
355,3,0.339127779006958
356,4,0.3520200252532959
357,1,0.3286471366882324
358,1,0.30817461013793945
359,3,0.3031895160675049
360,3,0.3106875419616699
361,1,0.3251686096191406
362,3,0.32908105850219727
363,1,0.3116950988769531
364,3,0.30817651748657227
365,0,0.3525857925415039
366,1,0.30019593238830566
367,2,0.3196702003479004
368,3,0.3031880855560303
369,3,0.303189754486084
370,0,0.3311128616333008
371,2,0.30219173431396484
372,1,0.27526307106018066
373,1,0.314159631729126
374,2,0.31815075874328613
375,2,0.30817341804504395
376,6,0.28822803497314453
377,8,0.31914639472961426
378,3,0.3381357192993164
379,4,0.30913305282592773
380,0,0.3121635913848877
381,0,0.33011627197265625
382,1,0.3466153144836426
383,1,0.3271214962005615
384,2,0.4010157585144043
385,4,0.3720052242279053
386,5,0.41690540313720703
387,3,0.3311140537261963
388,3,0.32365870475769043
389,3,0.34108686447143555
390,4,0.329148530960083
391,2,0.3351023197174072
392,2,0.3261260986328125
393,2,0.31618666648864746
394,0,0.3540520668029785
395,2,0.3136918544769287
396,2,0.34607481956481934
397,2,0.32765650749206543
398,1,0.3037295341491699
399,1,0.32366299629211426
400,4,0.332108736038208
401,2,0.3730025291442871
402,0,0.30470800399780273
403,2,0.3141598701477051
404,1,0.3171513080596924
405,4,0.3071775436401367
406,1,0.3396575450897217
407,1,0.32608819007873535
408,3,0.31914615631103516
409,0,0.31116676330566406
410,2,0.3356282711029053
411,3,0.3066995143890381
412,2,0.31316208839416504
413,0,0.32964611053466797
414,2,0.3071775436401367
415,3,0.3256568908691406
416,0,0.3061797618865967
417,2,0.2902548313140869
418,1,0.2952098846435547
419,2,0.3007197380065918
420,1,0.32512998580932617
421,1,0.28623342514038086
422,1,0.3121652603149414
423,3,0.27526283264160156
424,1,0.3191843032836914
425,0,0.33406591415405273
426,3,0.29872703552246094
427,3,0.33510351181030273
428,0,0.29122042655944824
429,2,0.34407949447631836
430,4,0.32512927055358887
431,3,0.3091757297515869
432,1,0.3430793285369873
433,2,0.3321115970611572
434,1,0.3500633239746094
435,0,0.34510111808776855
436,1,0.3171510696411133
437,1,0.33809518814086914
438,0,0.30019712448120117
439,1,0.3390927314758301
440,0,0.34108734130859375
441,0,0.34108638763427734
442,1,0.3067026138305664
443,1,0.2887434959411621
444,2,0.31620287895202637
445,1,0.291179895401001
446,2,0.29919886589050293
447,1,0.2812473773956299
448,1,0.3181490898132324
449,2,0.3281219005584717
450,2,0.2732689380645752
451,2,0.2792551517486572
452,2,0.2952079772949219
453,0,0.31316184997558594
454,3,0.3211803436279297
455,0,0.3211383819580078
456,1,0.29517483711242676
457,2,0.31867527961730957
458,1,0.3490638732910156
459,2,0.358043909072876
460,1,0.298198938369751
461,1,0.2782554626464844
462,0,0.2892296314239502
463,1,0.3112044334411621
464,2,0.3061404228210449
465,2,0.3311145305633545
466,0,0.3071775436401367
467,3,0.30717992782592773
468,1,0.29624509811401367
469,3,0.30414605140686035
470,0,0.3061833381652832
471,2,0.33310699462890625
472,0,0.3530542850494385
473,2,0.3022119998931885
474,2,0.31116795539855957
475,1,0.29421234130859375
476,0,0.29421353340148926
477,2,0.29620885848999023
478,0,0.3211390972137451
479,1,0.29971909523010254
480,0,0.34308314323425293
481,2,0.2981994152069092
482,1,0.31316494941711426
483,1,0.29720234870910645
484,0,0.30123162269592285
485,1,0.3096621036529541
486,1,0.3341047763824463
487,1,0.34707140922546387
488,2,0.29772329330444336
489,0,0.33111572265625
490,0,0.30572032928466797
491,0,0.30817317962646484
492,2,0.2922184467315674
493,1,0.2872302532196045
494,3,0.302722692489624
495,2,0.3171508312225342
496,2,0.31116724014282227
497,0,0.303189754486084
498,0,0.30669665336608887
499,1,0.30817604064941406
500,2,0.31017088890075684
501,2,0.2872321605682373
502,2,0.297727108001709
503,0,0.3216664791107178
504,2,0.3321492671966553
505,1,0.3121647834777832
506,2,0.2971663475036621
507,1,0.2822444438934326
508,4,0.2842416763305664
509,0,0.320141077041626
510,0,0.29321813583374023
511,0,0.2902204990386963
512,0,0.3231356143951416
513,1,0.2932157516479492
514,0,0.3011932373046875
515,1,0.3341057300567627
516,2,0.31316232681274414
517,2,0.3091728687286377
518,2,0.35205769538879395
519,2,0.3037269115447998
520,1,0.3121621608734131
521,1,0.3151562213897705
522,1,0.3291199207305908
523,0,0.3151562213897705
524,3,0.3261270523071289
525,0,0.31017041206359863
526,0,0.30322861671447754
527,0,0.3116471767425537
528,2,0.3370983600616455
529,1,0.3201453685760498
530,0,0.3101682662963867
531,0,0.3181478977203369
532,2,0.30717945098876953
533,1,0.3460729122161865
534,2,0.30570077896118164
535,0,0.3151564598083496
536,0,0.32413268089294434
537,1,0.30817723274230957
538,2,0.3341057300567627
539,1,0.3231329917907715
540,3,0.32114100456237793
541,0,0.3061800003051758
542,1,0.3091726303100586
543,2,0.2812504768371582
544,0,0.3007171154022217
545,1,0.30019593238830566
546,0,0.3361012935638428
547,3,0.3011932373046875
548,3,0.29772400856018066
549,1,0.31914663314819336
550,0,0.3067021369934082
551,0,0.2812008857727051
552,1,0.2867593765258789
553,1,0.309171199798584
554,1,0.3370983600616455
555,1,0.3256540298461914
556,2,0.3430817127227783
557,2,0.3420846462249756
558,0,0.3121671676635742
559,2,0.3341028690338135
560,2,0.3650650978088379
561,2,0.34004878997802734
562,1,0.3031911849975586
563,0,0.2932157516479492
564,2,0.33609938621520996
565,1,0.3266572952270508
566,2,0.29075169563293457
567,4,0.3071777820587158
568,0,0.29421234130859375
569,1,0.3082094192504883
570,0,0.3290860652923584
571,0,0.32712674140930176
572,0,0.31714844703674316
573,1,0.29720520973205566
574,0,0.31017088890075684
575,1,0.2842388153076172
576,1,0.29122114181518555
577,3,0.3500652313232422
578,0,0.30019402503967285
579,2,0.303189754486084
580,0,0.3163285255432129
581,1,0.33011627197265625
582,1,0.332108736038208
583,0,0.31615447998046875
584,3,0.29720592498779297
585,0,0.3061797618865967
586,0,0.33310794830322266
587,3,0.29421257972717285
588,1,0.31017017364501953
589,0,0.32712531089782715
590,1,0.30817484855651855
591,1,0.3191490173339844
592,2,0.31615209579467773
593,0,0.3146853446960449
594,3,0.3231346607208252
595,1,0.2952113151550293
596,0,0.2957425117492676
597,0,0.3231384754180908
598,2,0.29420948028564453
599,1,0.2982022762298584
600,0,0.29720449447631836
601,3,0.2986910343170166
602,2,0.3141610622406006
603,0,0.3181464672088623
604,1,0.3151569366455078
605,2,0.29720473289489746
606,1,0.2927367687225342
607,2,0.32665419578552246
608,2,0.2962067127227783
609,0,0.3101692199707031
610,0,0.3181488513946533
611,0,0.33863353729248047
612,0,0.31116580963134766
613,0,0.29919958114624023
614,0,0.3001973628997803
615,0,0.3450760841369629
616,1,0.3949429988861084
617,0,0.31914567947387695
618,3,0.3071784973144531
619,3,0.3251316547393799
620,2,0.31615185737609863
621,2,0.3151569366455078
622,0,0.3301198482513428
623,0,0.31714820861816406
624,1,0.35505032539367676
625,1,0.30518341064453125
626,1,0.3061809539794922
627,2,0.30718064308166504
628,0,0.30518293380737305
629,0,0.3091716766357422
630,0,0.33310818672180176
631,1,0.36302781105041504
632,0,0.30969667434692383
633,1,0.3331573009490967
634,1,0.30014777183532715
635,1,0.3091726303100586
636,1,0.30817508697509766
637,2,0.31316161155700684
638,1,0.3141598701477051
639,0,0.3091723918914795
640,0,0.28025269508361816
641,1,0.34682536125183105
642,1,0.35205745697021484
643,1,0.3007194995880127
644,4,0.30318570137023926
645,1,0.35704493522644043
646,1,0.2792537212371826
647,2,0.2927420139312744
648,1,0.3291177749633789
649,1,0.3241422176361084
650,1,0.30916357040405273
651,1,0.3111684322357178
652,1,0.3211398124694824
653,3,0.28822851181030273
654,0,0.34510278701782227
655,0,0.3336472511291504
656,3,0.29874396324157715
657,1,0.30813026428222656
658,0,0.29321789741516113
659,4,0.3121628761291504
660,5,0.3141593933105469
661,0,0.3171510696411133
662,1,0.32114076614379883
663,2,0.3061807155609131
664,2,0.3470735549926758
665,1,0.3077361583709717
666,1,0.31012964248657227
667,2,0.286236047744751
668,0,0.3047013282775879
669,1,0.33310914039611816
670,0,0.34607505798339844
671,2,0.29022216796875
672,3,0.3196697235107422
673,1,0.32166361808776855
674,2,0.3091726303100586
675,1,0.2902214527130127
676,2,0.2972066402435303
677,1,0.36302828788757324
678,2,0.3201425075531006
679,2,0.3121647834777832
680,2,0.3341062068939209
681,0,0.36302852630615234
682,1,0.3191871643066406
683,1,0.2782161235809326
684,0,0.3101682662963867
685,1,0.309704065322876
686,0,0.3231809139251709
687,1,0.338132381439209
688,0,0.3051459789276123
689,2,0.32114076614379883
690,0,0.3041863441467285
691,3,0.30817484855651855
692,1,0.35158443450927734
693,0,0.320145845413208
694,0,0.3151538372039795
695,2,0.34407973289489746
696,1,0.3141593933105469
697,1,0.3640251159667969
698,1,0.3779897689819336
699,1,0.298201322555542
700,1,0.32413268089294434
701,0,0.29178524017333984
702,0,0.2921793460845947
703,0,0.31515932083129883
704,3,0.3161509037017822
705,1,0.32413363456726074
706,1,0.32675743103027344
707,2,0.3480684757232666
708,0,0.33011746406555176
709,1,0.31316113471984863
710,0,0.300199031829834
711,2,0.31116533279418945
712,0,0.34012937545776367
713,2,0.3161146640777588
714,0,0.3430824279785156
715,0,0.2822437286376953
716,1,0.31017041206359863
717,2,0.28675174713134766
718,0,0.31515932083129883
719,3,0.3351008892059326
720,1,0.33809566497802734
721,1,0.32413315773010254
722,1,0.3670170307159424
723,1,0.33011674880981445
724,0,0.3281240463256836
725,0,0.2822425365447998
726,0,0.2732691764831543
727,0,0.341611385345459
728,1,0.31615328788757324
729,1,0.3809807300567627
730,1,0.3091740608215332
731,0,0.3630502223968506
732,2,0.3341054916381836
733,1,0.3281216621398926
734,1,0.31316256523132324
735,1,0.2982017993927002
736,0,0.3057091236114502
737,0,0.3321092128753662
738,0,0.32213830947875977
739,3,0.32413148880004883
740,0,0.2927405834197998
741,1,0.28822827339172363
742,2,0.3341071605682373
743,1,0.31116747856140137
744,1,0.30817651748657227
745,1,0.2867565155029297
746,0,0.3111693859100342
747,1,0.3139188289642334
748,0,0.3151588439941406
749,1,0.3161933422088623
750,5,0.32010483741760254
751,2,0.2982022762298584
752,2,0.2732691764831543
753,0,0.2982017993927002
754,3,0.3151562213897705
755,1,0.302229642868042
756,1,0.3151085376739502
757,2,0.2922191619873047
758,2,0.33011579513549805
759,2,0.30019712448120117
760,0,0.31316137313842773
761,0,0.31615686416625977
762,1,0.34859657287597656
763,1,0.3201413154602051
764,2,0.30518341064453125
765,1,0.31615424156188965
766,2,0.3001987934112549
767,0,0.31415677070617676
768,2,0.27725815773010254
769,0,0.33211350440979004
770,0,0.33011460304260254
771,0,0.2792956829071045
772,1,0.3420412540435791
773,2,0.3111696243286133
774,0,0.31316208839416504
775,0,0.32712459564208984
776,0,0.31116247177124023
777,1,0.32565784454345703
778,0,0.30219197273254395
779,2,0.32213544845581055
780,4,0.33011698722839355
781,0,0.28623342514038086
782,0,0.3400919437408447
783,0,0.30920910835266113
784,1,0.2891874313354492
785,0,0.3042261600494385
786,3,0.2891867160797119
787,1,0.29919862747192383
788,2,0.31017041206359863
789,1,0.33510255813598633
790,1,0.3358316421508789
791,1,0.326129674911499
792,1,0.2922179698944092
793,0,0.3402671813964844
794,2,0.32712459564208984
795,0,0.31367993354797363
796,0,0.29824185371398926
797,2,0.339052677154541
798,1,0.2972071170806885
799,0,0.3336293697357178
800,0,0.10571551322937012
801,1,0.10771346092224121
802,0,0.11070370674133301
803,0,0.1107017993927002
804,2,0.11469292640686035
805,0,0.10073232650756836
806,2,0.11819577217102051
807,2,0.12568187713623047
808,0,0.13065266609191895
809,0,0.11868047714233398
810,1,0.13164806365966797
811,3,0.12865614891052246
812,1,0.12666010856628418
813,1,0.10870981216430664
814,0,0.10372352600097656
815,1,0.1136941909790039
816,0,0.10771346092224121
817,3,0.1107017993927002
818,0,0.13017058372497559
819,1,0.13663506507873535
820,0,0.125715970993042
821,1,0.12812328338623047
822,0,0.1027231216430664
823,1,0.11175084114074707
824,1,0.127610445022583
825,0,0.12665939331054688
826,1,0.09474515914916992
827,0,0.11968135833740234
828,1,0.11070394515991211
829,1,0.1216731071472168
830,4,0.1326448917388916
831,0,0.10671424865722656
832,5,0.11868429183959961
833,3,0.11967730522155762
834,0,0.1186838150024414
835,1,0.11070442199707031
836,1,0.10471940040588379
837,0,0.11920332908630371
838,1,0.11668562889099121
839,1,0.10372447967529297
840,0,0.12171173095703125
841,2,0.13563823699951172
842,0,0.12562346458435059
843,0,0.1356372833251953
844,3,0.13663530349731445
845,0,0.11273717880249023
846,2,0.1286156177520752
847,3,0.11569094657897949
848,1,0.12719202041625977
849,1,0.12566590309143066
850,1,0.10571551322937012
851,1,0.10268712043762207
852,3,0.11369633674621582
853,0,0.12865519523620605
854,4,0.1007688045501709
855,1,0.10169100761413574
856,0,0.14314866065979004
857,2,0.11768507957458496
858,0,0.11469388008117676
859,3,0.12566566467285156
860,1,0.13663411140441895
861,0,0.11269831657409668
862,1,0.12370562553405762
863,0,0.11066484451293945
864,2,0.12267231941223145
865,1,0.10671401023864746
866,0,0.11469316482543945
867,2,0.10970830917358398
868,0,0.1136939525604248
869,0,0.10372281074523926
870,0,0.11369562149047852
871,1,0.12666058540344238
872,0,0.10771393775939941
873,0,0.1326453685760498
874,0,0.10571622848510742
875,1,0.10970520973205566
876,2,0.1047201156616211
877,0,0.10671401023864746
878,2,0.11768460273742676
879,2,0.10671472549438477
880,0,0.11469316482543945
881,3,0.1296548843383789
882,1,0.10471987724304199
883,1,0.11469316482543945
884,1,0.10571527481079102
885,1,0.12067890167236328
886,0,0.1117393970489502
887,0,0.11565089225769043
888,1,0.1107027530670166
889,1,0.10671472549438477
890,0,0.11170196533203125
891,1,0.10272383689880371
892,1,0.10372257232666016
893,1,0.11070489883422852
894,2,0.12366986274719238
895,1,0.13962435722351074
896,1,0.12969112396240234
897,1,0.10420942306518555
898,1,0.10671424865722656
899,0,0.13264727592468262
900,0,0.13064956665039062
901,0,0.09873580932617188
902,2,0.1107034683227539
903,0,0.10970687866210938
904,0,0.12765836715698242
905,0,0.15059661865234375
906,3,0.1186833381652832
907,3,0.12566328048706055
908,1,0.1177225112915039
909,1,0.12016487121582031
910,2,0.10671496391296387
911,0,0.11768674850463867
912,1,0.1456460952758789
913,1,0.13260579109191895
914,1,0.11967849731445312
915,1,0.11568999290466309
916,2,0.10671472549438477
917,2,0.12067699432373047
918,1,0.10571646690368652
919,0,0.11070513725280762
920,1,0.10870909690856934
921,1,0.10970616340637207
922,0,0.1271815299987793
923,1,0.11768531799316406
924,0,0.11872363090515137
925,0,0.11365652084350586
926,2,0.11768484115600586
927,1,0.10970687866210938
928,0,0.13364171981811523
929,1,0.12418627738952637
930,0,0.11469244956970215
931,1,0.11768460273742676
932,1,0.10372185707092285
933,1,0.11820626258850098
934,0,0.11568951606750488
935,2,0.1186835765838623
936,1,0.11568975448608398
937,1,0.11269903182983398
938,1,0.12067627906799316
939,0,0.1436173915863037
940,1,0.129652738571167
941,1,0.1426553726196289
942,1,0.10966944694519043
943,0,0.10571670532226562
944,2,0.10870790481567383
945,2,0.11070370674133301
946,2,0.11968016624450684
947,0,0.10372257232666016
948,0,0.10571694374084473
949,1,0.12765789031982422
950,1,0.10571718215942383
951,1,0.10372233390808105
952,1,0.11070394515991211
953,0,0.1077115535736084
954,1,0.10671472549438477
955,0,0.09873557090759277
956,0,0.1156914234161377
957,1,0.12067627906799316
958,2,0.11768531799316406
959,1,0.1077120304107666
960,1,0.10871052742004395
961,0,0.11868047714233398
962,1,0.11668729782104492
963,2,0.12267112731933594
964,1,0.11369657516479492
965,0,0.12267303466796875
966,0,0.11169910430908203
967,1,0.11070370674133301
968,1,0.11170101165771484
969,0,0.11070585250854492
970,2,0.12666082382202148
971,1,0.11568880081176758
972,0,0.11469411849975586
973,0,0.12741470336914062
974,1,0.11369681358337402
975,0,0.1216742992401123
976,0,0.10970664024353027
977,1,0.13463878631591797
978,1,0.12367081642150879
979,1,0.10172867774963379
980,0,0.13367795944213867
981,1,0.13759350776672363
982,0,0.10272550582885742
983,3,0.11369562149047852
984,1,0.11872100830078125
985,1,0.1316072940826416
986,1,0.10372328758239746
987,3,0.11868166923522949
988,0,0.12466597557067871
989,0,0.12770676612854004
990,0,0.10766363143920898
991,1,0.1107034683227539
992,1,0.12167572975158691
993,0,0.13962626457214355
994,0,0.1077108383178711
995,2,0.11269855499267578
996,0,0.11868429183959961
997,2,0.13565587997436523
998,2,0.13364315032958984
999,0,0.14165854454040527
