,reward,episode_duration
0,12,0.13898944854736328
1,16,0.29600000381469727
2,15,0.13399982452392578
3,14,0.8009958267211914
4,15,0.9420006275177002
5,14,0.9409968852996826
6,15,0.9280030727386475
7,14,0.9499988555908203
8,15,0.9880025386810303
9,11,1.0039970874786377
10,9,0.9540050029754639
11,15,0.9429976940155029
12,10,0.9300007820129395
13,18,0.9430017471313477
14,11,0.9279968738555908
15,15,0.9350039958953857
16,16,0.9449985027313232
17,12,0.9139995574951172
18,13,0.9309999942779541
19,14,0.9309992790222168
20,17,0.9180033206939697
21,12,0.9930019378662109
22,13,0.950998067855835
23,18,0.9390020370483398
24,14,0.9199981689453125
25,12,0.9680032730102539
26,12,0.9439940452575684
27,11,0.9160001277923584
28,14,0.9409976005554199
29,14,0.9130003452301025
30,14,0.9550025463104248
31,14,0.9349977970123291
32,18,0.929999828338623
33,13,0.9200003147125244
34,13,0.9310007095336914
35,16,0.9259984493255615
36,16,0.9670009613037109
37,16,0.958000898361206
38,15,0.9109988212585449
39,16,0.9010019302368164
40,10,0.9019999504089355
41,17,0.9169981479644775
42,16,0.9860012531280518
43,16,0.9440016746520996
44,14,0.9169988632202148
45,13,0.9139981269836426
46,14,0.9250020980834961
47,17,0.8879983425140381
48,19,0.9300024509429932
49,15,0.9220006465911865
50,14,0.9159998893737793
51,13,0.9130003452301025
52,15,0.924999475479126
53,14,0.9100003242492676
54,20,0.9280014038085938
55,16,0.9169988632202148
56,14,0.9110002517700195
57,13,0.9220025539398193
58,16,0.9359993934631348
59,13,0.9860002994537354
60,14,0.9219963550567627
61,14,0.9000015258789062
62,12,0.9120025634765625
63,17,0.9099986553192139
64,16,0.9119980335235596
65,11,0.9040019512176514
66,17,0.893000602722168
67,13,0.912999153137207
68,15,0.9050021171569824
69,8,0.9019997119903564
70,16,0.9029982089996338
71,14,0.9019999504089355
72,14,0.9310009479522705
73,13,0.9070022106170654
74,16,0.9039981365203857
75,13,0.882002592086792
76,15,0.9729955196380615
77,12,0.9179980754852295
78,16,0.9060029983520508
79,14,0.9169998168945312
80,16,0.9029982089996338
81,15,0.9060022830963135
82,13,0.8879966735839844
83,15,0.9100031852722168
84,14,0.9069972038269043
85,13,0.8970034122467041
86,17,0.9239981174468994
87,10,0.9060008525848389
88,13,0.8790004253387451
89,15,0.9210011959075928
90,14,0.900000810623169
91,18,0.8959975242614746
92,18,0.9080023765563965
93,14,0.9500024318695068
94,18,0.9689991474151611
95,14,0.9089982509613037
96,17,0.8870024681091309
97,15,0.9179999828338623
98,16,0.9170012474060059
99,17,0.9159975051879883
100,17,0.9160017967224121
101,18,0.8809480667114258
102,17,0.9010024070739746
103,18,0.886998176574707
104,15,0.8900008201599121
105,19,0.9259994029998779
106,14,0.8850021362304688
107,12,0.8879992961883545
108,17,0.8699989318847656
109,19,0.8999993801116943
110,17,0.9580032825469971
111,16,0.9790000915527344
112,17,0.8949995040893555
113,16,0.9039971828460693
114,16,0.9030003547668457
115,16,0.8939993381500244
116,14,0.9230003356933594
117,18,0.8999984264373779
118,17,0.8870010375976562
119,20,0.9210028648376465
120,16,0.8899970054626465
121,12,0.8940005302429199
122,19,0.9030015468597412
123,16,0.9119999408721924
124,17,0.8999998569488525
125,12,0.9180023670196533
126,18,0.9089980125427246
127,18,0.9430036544799805
128,16,0.9769959449768066
129,15,0.906003475189209
130,18,0.8829998970031738
131,16,0.9219989776611328
132,17,0.8859982490539551
133,18,0.8970026969909668
134,18,0.9019970893859863
135,18,0.9000020027160645
136,13,0.9119985103607178
137,17,0.9020013809204102
138,13,0.9179997444152832
139,13,0.906998872756958
140,20,0.9180011749267578
141,14,0.9049990177154541
142,17,0.9009990692138672
143,16,0.9039998054504395
144,12,0.9150025844573975
145,13,0.9750003814697266
146,18,0.9570012092590332
147,16,0.8979978561401367
148,14,0.9070014953613281
149,19,0.9109997749328613
150,12,0.9139988422393799
151,8,0.880000114440918
152,5,0.921001672744751
153,6,0.9199981689453125
154,4,0.9000012874603271
155,8,0.8990018367767334
156,11,0.9129981994628906
157,6,0.9210002422332764
158,6,0.8890025615692139
159,6,0.889998197555542
160,5,0.9360013008117676
161,9,0.9150009155273438
162,6,0.9850006103515625
163,7,0.95400071144104
164,10,0.905001163482666
165,6,0.9109983444213867
166,10,0.9120004177093506
167,6,0.9109981060028076
168,6,0.8949997425079346
169,5,0.8990020751953125
170,7,0.9189984798431396
171,11,0.9230015277862549
172,4,0.9019980430603027
173,6,0.9030013084411621
174,14,0.9249989986419678
175,13,0.9060015678405762
176,13,0.9199268817901611
177,15,0.8940019607543945
178,17,0.9059982299804688
179,18,0.9800012111663818
180,15,0.9300022125244141
181,15,0.8849999904632568
182,17,0.8869986534118652
183,18,0.9000022411346436
184,19,0.8829975128173828
185,19,0.924001932144165
186,18,0.9190001487731934
187,20,0.9009966850280762
188,10,0.8960037231445312
189,5,0.8650004863739014
190,1,0.9199972152709961
191,5,0.9060003757476807
192,3,0.9080007076263428
193,6,0.8999996185302734
194,5,0.9110016822814941
195,3,0.8909971714019775
196,4,0.9460024833679199
197,3,0.97900390625
198,3,0.8889966011047363
199,3,0.9109997749328613
200,12,0.8910019397735596
201,5,0.8840024471282959
202,2,0.9210002422332764
203,13,0.9129998683929443
204,8,0.8999996185302734
205,8,0.9170000553131104
206,9,0.9260025024414062
207,9,0.8730006217956543
208,11,0.9149966239929199
209,8,0.9210014343261719
210,11,0.9150011539459229
211,10,0.9119997024536133
212,14,0.9190006256103516
213,11,0.9620013236999512
214,4,0.9810020923614502
215,4,0.9039990901947021
216,3,0.8939976692199707
217,1,0.9100000858306885
218,5,0.9090015888214111
219,6,0.8990013599395752
220,3,0.9299967288970947
221,2,0.9190022945404053
222,3,0.9150006771087646
223,4,0.8899974822998047
224,4,0.9089987277984619
225,4,0.8830013275146484
226,6,0.9200012683868408
227,13,0.9329967498779297
228,6,0.9310011863708496
229,12,0.8790018558502197
230,19,0.9719984531402588
231,17,0.9749987125396729
232,19,0.8960027694702148
233,17,0.9089984893798828
234,13,0.8999989032745361
235,16,0.9250032901763916
236,15,0.9189984798431396
237,10,0.9200010299682617
238,15,0.9059982299804688
239,8,0.9130032062530518
240,11,0.9099981784820557
241,8,0.905001163482666
242,15,0.9109971523284912
243,5,0.8889999389648438
244,10,0.889998197555542
245,14,0.9070017337799072
246,15,0.9280002117156982
247,9,0.9069991111755371
248,11,0.979001522064209
249,11,0.9249992370605469
250,18,0.8959996700286865
251,17,0.8980004787445068
252,19,0.9140024185180664
253,20,0.9120008945465088
254,18,0.9449992179870605
255,17,0.8779964447021484
256,20,0.9110033512115479
257,18,0.9009971618652344
258,18,0.9060001373291016
259,20,0.9150006771087646
260,19,0.9100005626678467
261,18,0.9009978771209717
262,18,0.9250004291534424
263,19,0.9130008220672607
264,17,0.9410004615783691
265,20,0.9890005588531494
266,16,0.9339983463287354
267,20,0.9000003337860107
268,20,0.9240024089813232
269,20,0.9329967498779297
270,17,0.8960001468658447
271,17,0.91400146484375
272,20,0.9059984683990479
273,19,0.9010014533996582
274,18,0.9180011749267578
275,20,0.9539995193481445
276,20,0.8949944972991943
277,20,0.9090015888214111
278,19,0.9179999828338623
279,18,0.9000005722045898
280,20,0.9110009670257568
281,18,0.9330019950866699
282,18,0.9819982051849365
283,19,0.9060001373291016
284,18,0.8999989032745361
285,20,0.9290015697479248
286,18,0.91499924659729
287,18,0.8910017013549805
288,20,0.9130010604858398
289,20,0.9139971733093262
290,20,0.9110009670257568
291,20,0.8999989032745361
292,18,0.9339985847473145
293,20,0.9160020351409912
294,18,0.942000150680542
295,19,0.9339971542358398
296,18,0.956000566482544
297,19,0.9319994449615479
298,19,0.9360024929046631
299,20,0.9859981536865234
300,18,0.9370009899139404
301,20,0.8849964141845703
302,19,0.892998218536377
303,20,0.8929991722106934
304,20,0.9180018901824951
305,20,0.9110000133514404
306,20,0.8900036811828613
307,19,0.9109995365142822
308,20,0.9169960021972656
309,20,0.911001443862915
310,19,0.8990027904510498
311,19,0.9179964065551758
312,20,0.9150009155273438
313,18,0.9270026683807373
314,20,0.9179995059967041
315,20,0.9529986381530762
316,19,0.9790005683898926
317,18,0.9230000972747803
318,20,0.9090018272399902
319,20,0.9309980869293213
320,18,0.9210021495819092
321,19,0.9020013809204102
322,19,0.9029955863952637
323,19,0.8980011940002441
324,19,0.9159996509552002
325,20,0.9170012474060059
326,18,0.9020004272460938
327,19,0.9060008525848389
328,19,0.896998405456543
329,18,0.9110009670257568
330,19,0.9250004291534424
331,20,0.910001277923584
332,19,0.9300005435943604
333,19,0.9899997711181641
334,19,0.9259955883026123
335,17,0.9010012149810791
336,20,0.8980014324188232
337,19,0.9189982414245605
338,18,0.8980019092559814
339,20,0.9129996299743652
340,19,0.9070029258728027
341,20,0.9079990386962891
342,20,0.8909986019134521
343,20,0.8880016803741455
344,19,0.8960011005401611
345,20,0.8919999599456787
346,19,0.8950023651123047
347,20,0.9169981479644775
348,20,0.9130001068115234
349,20,0.8870010375976562
350,20,0.9689979553222656
351,20,0.897996187210083
352,20,0.91400146484375
353,19,0.9109971523284912
354,19,0.8980002403259277
355,19,0.902000904083252
356,19,0.9129970073699951
357,19,0.8940021991729736
358,19,0.891998291015625
359,20,0.8889985084533691
360,20,0.894000768661499
361,20,0.9289991855621338
362,19,0.9029991626739502
363,20,0.8950009346008301
364,20,0.9070014953613281
365,19,0.8949990272521973
366,20,0.9179985523223877
367,20,0.9720008373260498
368,18,0.9819998741149902
369,20,0.9030013084411621
370,19,0.9070000648498535
371,20,0.9249987602233887
372,19,0.9030020236968994
373,18,0.9029989242553711
374,20,0.9190001487731934
375,20,0.9019985198974609
376,20,0.9119918346405029
377,19,0.9159986972808838
378,19,0.939000129699707
379,20,0.9139997959136963
380,20,0.9090001583099365
381,20,0.905998945236206
382,20,0.9080007076263428
383,19,0.9150006771087646
384,20,0.982999324798584
385,20,0.9460015296936035
386,20,0.9119999408721924
387,20,0.9290006160736084
388,19,0.8970010280609131
389,18,0.9189987182617188
390,20,0.8970005512237549
391,20,0.9060001373291016
392,18,0.8930017948150635
393,19,0.911996603012085
394,19,0.9200024604797363
395,19,0.9089968204498291
396,20,0.8750002384185791
397,19,0.9170033931732178
398,20,0.9079985618591309
399,20,0.8989989757537842
400,20,0.9170012474060059
401,18,0.9759964942932129
402,20,0.9359989166259766
403,20,0.9140000343322754
404,20,0.9100027084350586
405,20,0.9169974327087402
406,19,0.9210021495819092
407,20,0.8870000839233398
408,19,0.9000012874603271
409,19,0.9109997749328613
410,20,0.9150021076202393
411,18,0.8909990787506104
412,20,0.9179980754852295
413,19,0.9010016918182373
414,20,0.890000581741333
415,20,0.9199984073638916
416,20,0.9069993495941162
417,20,0.9170000553131104
418,20,0.9569995403289795
419,20,0.9840025901794434
420,20,0.9129981994628906
421,20,0.9150002002716064
422,20,0.9279994964599609
423,19,0.9190032482147217
424,18,0.9219975471496582
425,19,0.9020013809204102
426,20,0.8940017223358154
427,19,0.9279990196228027
428,19,0.9020020961761475
429,20,0.9059998989105225
430,18,0.9109988212585449
431,19,0.8940014839172363
432,20,0.9089984893798828
433,20,0.8860006332397461
434,20,0.9099981784820557
435,19,0.965003252029419
436,19,0.9690001010894775
437,20,0.9060008525848389
438,15,0.9100003242492676
439,19,0.8910000324249268
440,20,0.8910017013549805
441,20,0.9160001277923584
442,18,0.8920037746429443
443,20,0.8869991302490234
444,20,0.899000883102417
445,20,0.905001163482666
446,20,0.8849976062774658
447,20,0.8959989547729492
448,19,0.8910009860992432
449,20,0.9040024280548096
450,19,0.8919970989227295
451,20,0.8769958019256592
452,19,0.9459969997406006
453,20,0.9800007343292236
454,18,0.8860001564025879
455,20,0.92799973487854
456,20,0.9020020961761475
457,20,0.9010000228881836
458,20,0.907996654510498
459,20,0.890000581741333
