,reward,episode_duration
0,7,5.030040740966797
1,9,4.612504243850708
2,5,4.667742013931274
3,10,4.631966829299927
4,8,4.51772141456604
5,9,4.523997783660889
6,11,4.512278079986572
7,10,4.5171191692352295
8,10,4.558072328567505
9,14,4.530640363693237
10,10,4.485656499862671
11,16,4.735450983047485
12,11,4.573147773742676
13,6,4.474647760391235
14,10,4.607940912246704
15,9,4.519822835922241
16,9,4.573810815811157
17,10,4.561765909194946
18,8,4.459309101104736
19,7,4.5761144161224365
20,11,4.489088296890259
21,10,4.520973443984985
22,11,4.503676652908325
23,9,4.612344741821289
24,8,4.657123327255249
25,10,4.671072959899902
26,8,4.517651557922363
27,8,4.473476409912109
28,7,4.644322872161865
29,10,4.542585372924805
30,13,4.467835187911987
31,9,4.444018125534058
32,10,4.452379941940308
33,6,4.403116703033447
34,13,4.502266883850098
35,5,4.4811460971832275
36,9,4.579998970031738
37,15,4.52866530418396
38,13,4.488985300064087
39,11,4.599310398101807
40,8,4.509196996688843
41,12,4.4503090381622314
42,3,4.442795515060425
43,6,4.463791370391846
44,12,4.398545265197754
45,11,4.41011118888855
46,7,4.541509628295898
47,13,4.744469165802002
48,8,4.523133277893066
49,3,4.580928087234497
50,10,4.454444646835327
51,8,4.541394233703613
52,10,4.466581344604492
53,8,4.590334415435791
54,11,4.496926784515381
55,10,4.518109083175659
56,8,4.501377105712891
57,12,4.455709218978882
58,10,4.468091011047363
59,10,4.530523061752319
60,10,4.508880853652954
61,7,4.484106063842773
62,14,4.45477032661438
63,7,4.499922037124634
64,6,4.48196005821228
65,7,4.465074062347412
66,6,4.443868160247803
67,4,4.487699031829834
68,11,4.5380778312683105
69,9,4.636791229248047
70,10,4.550382375717163
71,12,4.59529185295105
72,11,4.4690186977386475
73,13,4.491710186004639
74,11,4.5314414501190186
75,5,4.562958478927612
76,9,4.6556854248046875
77,5,4.518293142318726
78,6,4.446767091751099
79,8,4.605875492095947
80,9,4.538809776306152
81,11,4.620648145675659
82,8,4.434842824935913
83,6,4.638098478317261
84,7,4.611783027648926
85,10,4.565064191818237
86,10,4.5517897605896
87,7,4.6123270988464355
88,9,4.637341737747192
89,15,4.572919845581055
90,8,4.608943223953247
91,11,4.636280059814453
92,14,4.630751132965088
93,6,4.596566200256348
94,6,4.566611289978027
95,10,4.479333400726318
96,7,4.474313020706177
97,10,4.495784044265747
98,6,4.536689043045044
99,13,4.539353609085083
100,10,4.578899621963501
101,11,4.538501501083374
102,7,4.5540313720703125
103,10,4.49235200881958
104,6,4.450124740600586
105,7,4.65251350402832
106,8,4.517735958099365
107,10,4.424653053283691
108,5,4.41767430305481
109,11,4.517889499664307
110,9,4.511900424957275
111,2,4.4778571128845215
112,5,4.516312837600708
113,12,4.49793815612793
114,12,4.474971055984497
115,7,4.591998338699341
116,11,4.407684803009033
117,9,4.505303859710693
118,12,4.450261116027832
119,11,4.670767545700073
120,13,4.3949315547943115
121,6,4.479677677154541
122,8,4.47256875038147
123,9,4.387986421585083
124,12,4.448931932449341
125,6,4.5036633014678955
126,10,4.4309117794036865
127,10,4.439700365066528
128,11,4.453851222991943
129,11,4.518324851989746
130,8,4.476572513580322
131,5,4.453514099121094
132,10,4.510351181030273
133,7,4.461606502532959
134,8,4.491498231887817
135,4,4.474055767059326
136,8,4.438723087310791
137,7,4.558111667633057
138,9,4.624572277069092
139,13,4.503353834152222
140,8,4.65460205078125
141,7,4.49651026725769
142,6,4.43080735206604
143,7,4.569469451904297
144,8,4.489142417907715
145,8,4.661160230636597
146,7,4.489944934844971
147,6,4.487512111663818
148,12,4.408724546432495
149,14,4.614168405532837
150,11,4.529745101928711
151,8,4.502950429916382
152,13,4.442732572555542
