,reward,episode_duration
0,5,0.7630033493041992
1,5,0.6620042324066162
2,3,0.21000242233276367
3,4,0.214005708694458
4,7,0.6140003204345703
5,3,0.22499871253967285
6,6,0.276003360748291
7,4,0.27100038528442383
8,6,0.27300190925598145
9,6,0.2680020332336426
10,6,0.2650032043457031
11,5,0.25500035285949707
12,3,0.2610025405883789
13,6,0.26000380516052246
14,6,0.25600314140319824
15,5,0.26400136947631836
16,5,0.2740018367767334
17,4,0.2629992961883545
18,6,0.2650017738342285
19,3,0.26500415802001953
20,5,0.25299859046936035
21,4,0.26200318336486816
22,7,0.25100159645080566
23,0,0.26000022888183594
24,5,0.26000428199768066
25,6,0.25200462341308594
26,5,0.26299357414245605
27,3,0.2530069351196289
28,2,0.2610020637512207
29,4,0.26100778579711914
30,4,0.25799560546875
31,4,0.2650010585784912
32,4,0.2700002193450928
33,3,0.2770061492919922
34,3,0.27300071716308594
35,6,0.26999807357788086
36,4,0.270003080368042
37,4,0.2760004997253418
38,4,0.26000189781188965
39,7,0.2670021057128906
40,8,0.2700049877166748
41,5,0.2750084400177002
42,6,0.2740020751953125
43,5,0.2659902572631836
44,8,0.27600550651550293
45,5,0.2709982395172119
46,6,0.27500247955322266
47,5,0.2740035057067871
48,9,0.2700002193450928
49,5,0.2830007076263428
50,6,0.270003080368042
51,5,0.2720005512237549
52,8,0.27900242805480957
53,4,0.27100181579589844
54,6,0.2740035057067871
55,6,0.2819974422454834
56,8,0.28000450134277344
57,9,0.2729969024658203
58,9,0.2760021686553955
59,3,0.28400468826293945
60,5,0.2749969959259033
61,3,0.2650024890899658
62,4,0.2830007076263428
63,4,0.2810027599334717
64,4,0.268002986907959
65,7,0.269000768661499
66,4,0.2650020122528076
67,4,0.27100110054016113
68,6,0.27400636672973633
69,4,0.26399755477905273
70,6,0.2720034122467041
71,7,0.26599907875061035
72,7,0.26700496673583984
73,5,0.26200103759765625
74,6,0.27100157737731934
75,6,0.28400158882141113
76,5,0.28100132942199707
77,6,0.2740020751953125
78,5,0.2700068950653076
79,6,0.2649991512298584
80,5,0.2680046558380127
81,7,0.26599955558776855
82,3,0.26800537109375
83,6,0.28100037574768066
84,4,0.2630016803741455
85,6,0.2890019416809082
86,6,0.2700037956237793
87,7,0.2819986343383789
88,4,0.274003267288208
89,8,0.2820007801055908
90,7,0.28400182723999023
91,4,0.27300095558166504
92,6,0.2680044174194336
93,5,0.28400325775146484
94,5,0.27499938011169434
95,5,0.2760026454925537
96,6,0.2780015468597412
97,5,0.2830033302307129
98,7,0.276003360748291
99,6,0.2780020236968994
100,7,0.2859978675842285
101,4,0.27500224113464355
102,6,0.26799774169921875
103,4,0.2760016918182373
104,5,0.27700352668762207
105,7,0.28400087356567383
106,6,0.26801061630249023
107,6,0.2669990062713623
108,5,0.2780027389526367
109,7,0.2780005931854248
110,9,0.2670023441314697
111,6,0.2680017948150635
112,9,0.27900028228759766
113,5,0.2740042209625244
114,4,0.2779977321624756
115,8,0.2790038585662842
116,8,0.2780017852783203
117,5,0.29700231552124023
118,4,0.285001277923584
119,9,0.2870020866394043
120,7,0.28099894523620605
121,5,0.2940032482147217
122,7,0.27700185775756836
123,7,0.2720017433166504
124,7,0.28200364112854004
125,8,0.2669994831085205
126,5,0.27300262451171875
127,5,0.27500200271606445
128,6,0.2849998474121094
129,7,0.2720036506652832
130,7,0.2800004482269287
131,8,0.27900218963623047
132,6,0.2810053825378418
133,6,0.27199864387512207
134,4,0.27300310134887695
135,3,0.2770042419433594
136,5,0.2929978370666504
137,7,0.2830066680908203
138,8,0.2840003967285156
139,5,0.2759990692138672
140,6,0.2850050926208496
141,7,0.2729980945587158
142,8,0.2810025215148926
143,2,0.27900171279907227
144,3,0.2830018997192383
145,6,0.28600001335144043
146,3,0.28200387954711914
147,3,0.28000307083129883
148,3,0.2750086784362793
149,3,0.2759978771209717
150,1,0.278001070022583
151,3,0.274003267288208
152,5,0.27100253105163574
153,7,0.2850005626678467
154,2,0.2800006866455078
155,1,0.2759990692138672
156,2,0.28000521659851074
157,5,0.2739999294281006
158,4,0.27900075912475586
159,2,0.2830018997192383
160,2,0.28200244903564453
161,3,0.2720019817352295
162,2,0.2780013084411621
163,5,0.2870054244995117
164,5,0.27700138092041016
165,3,0.27700161933898926
166,4,0.2720015048980713
167,2,0.287001371383667
168,5,0.28100109100341797
169,4,0.263002872467041
170,3,0.2760050296783447
171,5,0.27300000190734863
172,4,0.27700257301330566
173,4,0.2740018367767334
174,5,0.2799999713897705
175,4,0.2700021266937256
176,3,0.27900123596191406
177,4,0.2830014228820801
178,4,0.28200411796569824
179,3,0.29000139236450195
180,2,0.274000883102417
181,3,0.27300190925598145
182,7,0.2799992561340332
183,6,0.2839987277984619
184,2,0.2870039939880371
185,4,0.2889981269836426
