,reward,episode_duration
0,10,5.173687934875488
1,9,5.155900478363037
2,9,5.2185959815979
3,5,5.180246829986572
4,11,5.455251932144165
5,6,5.588572263717651
6,9,5.2453742027282715
7,6,5.320038795471191
8,7,5.16494345664978
9,9,5.058924436569214
10,8,5.0573577880859375
11,13,5.219917058944702
12,8,5.158514976501465
13,5,5.3288655281066895
14,9,5.3077192306518555
15,9,5.2332541942596436
16,8,5.037963390350342
17,7,5.599612712860107
18,9,5.240776300430298
19,9,5.238781213760376
20,9,5.673069953918457
21,7,5.365048408508301
22,5,5.127261638641357
23,8,5.159977197647095
24,9,5.083064079284668
25,10,5.21853232383728
26,9,5.299074411392212
27,7,5.57533860206604
28,6,5.250902414321899
29,9,5.301906585693359
30,7,5.375449180603027
31,7,5.154917240142822
32,11,5.1467125415802
33,11,5.567492485046387
34,9,5.255392074584961
35,6,5.059819221496582
36,6,5.370727300643921
37,9,5.161726951599121
38,14,5.28154730796814
39,12,5.112107038497925
40,3,5.228418827056885
41,8,5.492470741271973
42,10,5.071585178375244
43,9,5.2211527824401855
44,8,5.063052177429199
45,9,5.0848681926727295
46,6,5.199002265930176
47,9,5.336515665054321
48,8,5.060251712799072
49,12,5.124315977096558
50,9,5.241278648376465
51,8,5.6017796993255615
52,9,5.377201557159424
53,6,5.4791319370269775
54,6,5.138978719711304
55,8,5.266126394271851
56,6,5.328970909118652
57,9,5.08138370513916
58,5,5.280337333679199
59,7,5.208368301391602
60,8,5.152583122253418
61,5,5.242707014083862
62,8,5.263184070587158
63,5,5.200868844985962
64,10,5.415822267532349
65,7,5.266709804534912
66,10,5.521762847900391
67,5,5.424413681030273
68,7,5.564337730407715
69,8,5.297675848007202
70,10,5.235334157943726
71,8,5.3076653480529785
72,10,5.128468990325928
73,6,5.055935859680176
74,12,5.3028130531311035
75,8,5.329043626785278
76,10,5.025658130645752
77,10,5.407512187957764
78,8,5.025535583496094
79,8,5.068790912628174
80,8,5.412893056869507
81,6,5.142949342727661
82,6,4.98437762260437
83,6,5.104189395904541
84,6,5.174284219741821
85,9,5.10421085357666
86,9,5.0774827003479
87,6,5.143319845199585
88,8,5.070559978485107
89,9,5.213970184326172
90,9,4.932986259460449
91,7,4.960331916809082
92,8,5.038651943206787
93,6,5.034456968307495
94,6,5.092095613479614
95,7,5.30303955078125
96,8,5.106197357177734
97,6,5.152881145477295
98,8,5.241071462631226
99,6,5.379189729690552
100,11,5.0850231647491455
101,8,5.136441230773926
102,9,5.262741804122925
103,8,5.0238282680511475
104,11,5.0956871509552
105,8,5.059457063674927
106,6,5.301259756088257
107,10,5.073489189147949
108,10,5.431944370269775
109,11,5.417350769042969
110,9,5.199705600738525
111,11,5.590378284454346
112,8,5.06013822555542
113,10,5.143724203109741
114,7,5.1322479248046875
115,7,5.018460512161255
116,7,5.142395734786987
117,3,5.112455368041992
118,4,5.474696397781372
119,6,5.1914355754852295
120,11,5.005349397659302
121,12,4.959822416305542
122,6,5.1208176612854
123,10,5.090395212173462
124,8,5.1499342918396
125,6,4.999305725097656
126,9,5.150249004364014
127,10,5.120855093002319
128,6,5.1072447299957275
129,11,5.125833749771118
130,6,5.344184875488281
131,9,5.441648960113525
132,5,5.414016246795654
133,13,5.043710231781006
134,7,5.044757604598999
135,12,5.108387470245361
136,9,5.101175546646118
137,10,4.983129262924194
138,11,5.011541366577148
139,8,4.982633352279663
140,8,5.104369163513184
141,7,5.153742074966431
142,12,5.086122989654541
143,8,5.182907581329346
144,4,5.127652645111084
145,4,5.320688009262085
146,6,4.981365442276001
147,5,4.977850675582886
148,7,5.009448289871216
149,6,4.940056085586548
150,6,4.966024160385132
151,9,5.235000133514404
152,8,4.879021644592285
153,5,4.993037462234497
154,11,5.068994998931885
155,3,5.01868748664856
156,11,5.249598503112793
157,8,5.011561155319214
158,12,4.927570581436157
159,4,4.89441442489624
160,8,4.8969292640686035
161,10,4.835216522216797
162,9,4.792558431625366
163,9,4.861148834228516
164,13,5.026779890060425
165,10,4.991266250610352
166,8,5.0105767250061035
167,10,5.092924118041992
168,6,4.8303306102752686
169,10,4.93887734413147
170,10,5.085582256317139
171,9,5.21915340423584
172,9,5.149371147155762
173,8,4.996934652328491
174,15,5.27470588684082
175,8,5.0361292362213135
176,11,5.023800373077393
177,8,4.897890567779541
178,7,4.964579105377197
179,8,4.917267560958862
180,6,5.00862455368042
181,8,5.206608533859253
182,6,5.261964797973633
183,3,5.219555377960205
184,8,5.159982681274414
185,10,5.021843671798706
