,reward,episode_duration
0,4,11.980352401733398
1,0,11.679036617279053
2,0,12.025295734405518
3,6,11.424102306365967
4,2,11.826761484146118
5,2,11.457498550415039
6,1,12.318800687789917
7,0,11.495221853256226
8,3,11.40153455734253
9,0,11.556117057800293
10,1,11.442261219024658
11,4,12.02936577796936
12,1,11.930137634277344
13,5,11.633013248443604
14,1,11.650412797927856
15,0,11.602537870407104
16,3,11.563729524612427
17,0,11.829546928405762
18,0,11.550715446472168
19,1,12.05821418762207
20,2,11.74722146987915
21,3,11.486003398895264
22,2,11.856176376342773
23,0,11.50564956665039
24,1,11.375729322433472
25,0,11.40822148323059
26,0,11.842323780059814
27,0,11.920259237289429
28,1,11.753724813461304
29,1,12.038220167160034
30,2,11.807277202606201
31,0,11.360093832015991
32,1,12.108087301254272
33,0,11.579155921936035
34,2,11.662356853485107
35,2,12.119008541107178
36,2,11.654753684997559
37,6,11.681363344192505
38,0,11.526000022888184
39,3,11.793190240859985
40,0,11.880206108093262
41,10,12.095347881317139
42,3,11.514484643936157
43,1,11.994001388549805
44,1,11.524860382080078
45,1,12.22214937210083
46,2,11.981466054916382
47,0,11.736703634262085
48,5,11.748303174972534
49,0,11.515784978866577
50,2,11.709924459457397
51,1,11.73696494102478
52,2,11.65934681892395
53,1,11.641897439956665
54,3,11.64012360572815
55,0,12.049536228179932
56,0,12.152123212814331
57,0,11.522538185119629
58,6,11.459153890609741
59,2,10.92493748664856
60,0,11.032113313674927
61,0,11.147976636886597
62,2,11.240198373794556
63,0,10.864404678344727
64,4,11.06823992729187
65,0,10.886849164962769
66,0,10.926187515258789
67,4,11.036243677139282
68,0,10.890130043029785
69,0,11.208935499191284
70,1,10.973936319351196
71,0,11.0238356590271
72,2,11.362163066864014
73,3,11.145610809326172
74,1,11.197494268417358
75,0,11.3821542263031
76,2,11.523218154907227
77,1,11.230014324188232
78,1,11.548587560653687
79,1,10.876089811325073
80,1,10.700350522994995
81,2,10.698198795318604
82,2,10.959522724151611
83,0,10.62123441696167
84,3,11.123654127120972
85,1,10.880749702453613
86,1,10.64238452911377
87,2,10.79970669746399
88,1,10.868390083312988
89,0,10.936651945114136
90,3,10.828001499176025
91,0,10.797123432159424
92,0,10.831790685653687
93,0,10.750167608261108
94,2,11.153320550918579
95,0,10.865634202957153
96,1,11.034010171890259
97,5,10.768985033035278
98,0,10.795495748519897
99,0,10.991543054580688
100,0,11.067480325698853
101,2,10.905184507369995
102,1,10.71079969406128
103,0,10.950562238693237
104,3,10.749660968780518
105,0,10.817750453948975
106,3,11.158174276351929
107,4,10.861055850982666
108,1,10.930526971817017
109,2,10.724468231201172
110,2,11.238975048065186
111,1,10.881783723831177
112,2,10.852041959762573
113,0,10.976674556732178
114,0,10.949883699417114
115,0,10.760926485061646
116,0,10.958841800689697
117,0,10.939610004425049
118,0,10.939916372299194
119,2,11.143493413925171
120,1,11.211288928985596
121,2,10.8590829372406
122,1,11.383325576782227
123,1,11.41587233543396
124,1,11.153474807739258
125,1,11.011417388916016
126,2,11.049243450164795
127,1,11.201841592788696
128,1,10.85956597328186
129,0,11.521225214004517
130,0,11.196247816085815
131,2,11.200138807296753
132,1,11.01327109336853
133,3,11.272933006286621
134,2,11.057774543762207
135,4,10.971083164215088
136,0,11.323687314987183
137,0,11.178238868713379
138,0,10.864697694778442
139,0,11.734040975570679
140,0,11.233640432357788
141,2,10.800117015838623
142,0,11.082385301589966
143,0,10.961250305175781
144,0,10.926863431930542
145,0,11.10539436340332
146,1,10.922306537628174
147,2,10.90475583076477
148,2,10.948845863342285
149,2,11.39082646369934
150,1,11.277287483215332
151,0,11.526222705841064
152,1,11.194391965866089
153,1,11.455686807632446
154,2,11.244938373565674
155,0,11.129784345626831
156,1,11.078196048736572
157,2,11.376604557037354
158,2,11.27699089050293
159,2,11.337239027023315
160,0,11.113109111785889
161,0,11.118638038635254
162,4,11.569823026657104
163,4,11.464842796325684
164,1,11.68484902381897
165,0,11.944487571716309
166,1,12.3760507106781
167,2,12.593957424163818
168,0,12.382680892944336
169,0,13.168197870254517
170,1,13.873365640640259
171,1,15.2180757522583
172,1,14.691373825073242
173,0,14.664173126220703
174,1,13.93869137763977
175,0,13.591761112213135
176,0,13.229944944381714
177,2,13.015480756759644
178,0,11.949014902114868
179,0,12.835267066955566
180,0,12.989470720291138
181,0,12.649345397949219
182,0,12.459851741790771
183,1,12.561293363571167
184,2,13.009619235992432
185,3,12.633081912994385
186,4,12.506827354431152
187,1,12.515867233276367
188,1,12.712828397750854
189,0,13.669538736343384
