,reward,episode_duration
0,19,0.16156673431396484
1,16,0.14428448677062988
2,16,0.13984203338623047
3,18,0.9244792461395264
4,17,1.0402140617370605
5,15,1.1105835437774658
6,15,1.0686304569244385
7,15,1.1150195598602295
8,13,1.1105589866638184
9,15,1.057201862335205
10,18,1.0826191902160645
11,16,1.1205556392669678
12,18,1.0930745601654053
13,16,1.0728445053100586
14,16,1.0549564361572266
15,17,1.11655592918396
16,17,1.0910770893096924
17,17,1.0561742782592773
18,19,1.0671439170837402
19,17,1.0168426036834717
20,14,1.047163486480713
21,18,1.0227909088134766
22,17,1.0252580642700195
23,19,1.0382587909698486
24,17,1.086613655090332
25,16,1.0451688766479492
26,17,1.0158195495605469
27,15,1.0481927394866943
28,19,1.0128135681152344
29,18,1.0432543754577637
30,20,1.021803617477417
31,20,0.9684057235717773
32,16,1.0571715831756592
33,16,0.9983298778533936
34,16,1.0746712684631348
35,19,1.0581681728363037
36,15,1.043752908706665
37,16,1.0589089393615723
38,18,1.0606904029846191
39,18,1.0292510986328125
40,13,1.0083003044128418
41,17,1.0252559185028076
42,15,1.0168347358703613
43,18,1.0469448566436768
44,19,0.9998481273651123
45,17,1.056175947189331
46,18,1.0182764530181885
47,20,0.981407642364502
48,17,1.061159372329712
49,20,1.0052745342254639
50,16,1.0392534732818604
51,12,0.9704399108886719
52,14,1.0128333568572998
53,15,1.0417022705078125
54,18,1.010293960571289
55,16,1.0033164024353027
56,16,1.0108375549316406
57,16,1.0212666988372803
58,19,1.009845495223999
59,14,1.0362277030944824
60,16,1.0392520427703857
61,14,1.0209710597991943
62,18,1.0412187576293945
63,13,0.9983227252960205
64,16,1.0447304248809814
65,18,1.0662145614624023
66,17,0.9688677787780762
67,16,1.0567007064819336
68,18,1.0312397480010986
69,17,0.9833712577819824
70,12,1.0122888088226318
71,18,0.9883913993835449
72,16,1.036895751953125
73,14,1.00630784034729
74,18,0.9968693256378174
75,17,1.0232534408569336
76,17,0.9883556365966797
77,15,1.039238452911377
78,15,1.0172784328460693
79,13,1.0023179054260254
80,16,0.9434769153594971
81,18,1.0132865905761719
82,17,1.0397489070892334
83,17,1.060159683227539
84,16,1.0048553943634033
85,15,1.0372204780578613
86,17,1.061159372329712
87,15,1.0377578735351562
88,15,1.025256872177124
89,17,0.9913463592529297
90,16,1.0537257194519043
91,17,1.0327706336975098
92,16,1.0188026428222656
93,18,1.0511884689331055
94,16,1.0542545318603516
95,19,0.9833698272705078
96,17,1.0586979389190674
97,12,1.027254343032837
98,17,1.034229040145874
99,15,1.0302438735961914
100,16,1.0142855644226074
101,17,0.9868869781494141
102,16,0.9763879776000977
103,18,1.0242581367492676
104,18,1.0462384223937988
105,18,0.9898347854614258
106,18,1.0477244853973389
107,19,1.0312745571136475
108,16,1.0361928939819336
109,14,0.9733920097351074
110,20,1.0287909507751465
111,15,0.9819145202636719
112,20,1.038224220275879
113,15,1.016280174255371
114,13,0.9923412799835205
115,17,0.9963343143463135
116,14,1.087623119354248
117,17,1.146925449371338
118,16,1.033233880996704
119,17,1.0048484802246094
120,17,1.0262556076049805
121,17,1.042288064956665
122,11,1.022779941558838
123,15,1.0312399864196777
124,14,1.017279863357544
125,15,1.0352284908294678
126,15,1.0910828113555908
127,16,1.0412123203277588
128,18,1.018275499343872
129,15,1.0228095054626465
130,16,1.0317649841308594
131,14,1.0314838886260986
132,15,1.0162835121154785
133,15,1.027252435684204
134,16,1.0511856079101562
135,18,1.0287716388702393
136,15,1.085639238357544
137,17,1.0053119659423828
138,16,1.050732135772705
139,14,1.019272804260254
140,19,1.0098216533660889
141,17,1.0292465686798096
142,20,1.046726942062378
143,18,1.0143206119537354
144,17,1.0252225399017334
145,14,0.9779317378997803
146,17,1.071131706237793
147,17,1.0172765254974365
148,16,1.0013213157653809
149,16,1.0521955490112305
150,12,1.0437192916870117
151,16,0.9774529933929443
152,14,1.0327656269073486
153,13,0.9988539218902588
154,13,1.0546996593475342
155,15,0.9694087505340576
156,19,1.044205904006958
157,15,1.0322356224060059
158,13,1.0172784328460693
159,18,1.0427331924438477
160,19,1.00830078125
161,15,1.0282509326934814
162,14,1.0521821975708008
163,14,1.1015870571136475
164,16,1.0347623825073242
165,17,1.0591635704040527
166,15,1.0202698707580566
167,16,1.056713581085205
168,10,1.02180814743042
169,17,1.042273998260498
170,18,1.0481953620910645
171,16,1.010298252105713
172,14,1.0517215728759766
173,15,1.019801378250122
174,14,1.0357534885406494
175,14,0.9554455280303955
176,16,0.9424805641174316
177,16,1.0462002754211426
178,16,1.0487253665924072
179,14,1.0342278480529785
180,16,1.0043115615844727
181,12,1.0960667133331299
182,13,1.0621581077575684
183,15,1.0103776454925537
184,17,1.0232272148132324
185,14,1.0253188610076904
186,16,1.0412166118621826
187,16,1.0108263492584229
188,19,1.0243093967437744
189,15,1.0282480716705322
190,17,1.0277791023254395
191,19,0.9958646297454834
192,15,1.0641539096832275
193,19,1.0257995128631592
194,16,1.0551769733428955
195,14,1.0421788692474365
196,17,1.0297672748565674
197,19,1.0292456150054932
198,18,1.0433976650238037
199,16,1.0446922779083252
200,14,1.025259256362915
201,16,1.0083019733428955
202,16,1.0672025680541992
203,17,1.0202701091766357
204,17,1.085097312927246
205,18,1.0162804126739502
206,16,1.0282483100891113
207,15,1.0217945575714111
208,16,1.060866355895996
209,15,1.0571706295013428
210,15,0.9993252754211426
211,14,0.9973316192626953
212,13,1.1405003070831299
213,16,1.0372178554534912
214,14,1.0272517204284668
215,19,1.0247907638549805
216,15,1.0237867832183838
217,18,1.0532982349395752
218,15,1.047194004058838
219,16,1.0362298488616943
220,12,1.0930778980255127
221,15,1.0692124366760254
222,14,1.0831365585327148
223,15,1.059133768081665
224,15,1.039217472076416
225,14,1.0337612628936768
226,15,1.0462632179260254
227,17,1.0073044300079346
228,14,1.0402166843414307
229,19,0.9953362941741943
230,16,1.0148496627807617
231,14,1.027740240097046
232,15,1.009300947189331
233,17,1.0811388492584229
234,19,1.054145097732544
235,19,1.0033149719238281
236,16,1.0168120861053467
237,14,1.072131633758545
238,11,0.9953367710113525
239,14,1.0322692394256592
240,16,1.0736191272735596
241,14,1.0681440830230713
242,15,1.058168649673462
243,18,1.0267763137817383
244,15,1.0756568908691406
245,15,1.031769037246704
246,16,1.035789966583252
247,18,1.0617356300354004
248,20,1.0656590461730957
249,15,1.0491924285888672
250,14,1.0413224697113037
251,20,0.9962959289550781
252,14,1.0038385391235352
253,12,0.9773848056793213
254,18,1.038224220275879
255,16,1.0636794567108154
256,9,1.0826337337493896
257,16,1.0102927684783936
258,11,1.0832529067993164
259,15,0.9918742179870605
260,15,1.0860934257507324
261,17,1.0367505550384521
262,15,1.0367836952209473
263,20,1.0531458854675293
264,15,1.0257740020751953
265,14,1.0672059059143066
266,15,1.0242578983306885
267,15,1.0367622375488281
268,16,1.0931079387664795
269,13,1.042914867401123
270,13,1.0890860557556152
271,12,0.9918701648712158
272,16,1.06766676902771
273,14,1.005307912826538
274,17,0.9869048595428467
275,15,1.0507192611694336
276,15,1.017820119857788
277,14,1.078115701675415
278,18,1.0841343402862549
279,14,1.1798102855682373
280,17,1.0457329750061035
281,16,1.0935924053192139
282,14,1.0332350730895996
283,18,1.0616848468780518
284,16,1.0547075271606445
285,16,1.0531823635101318
286,13,1.046198844909668
287,16,1.0751240253448486
288,19,1.0581672191619873
289,18,1.0447382926940918
290,16,1.0681517124176025
291,12,1.004302978515625
292,18,1.0307722091674805
293,17,1.041240930557251
294,15,1.0392799377441406
295,13,1.0581645965576172
296,14,1.0362253189086914
297,16,1.0651824474334717
298,15,1.1748230457305908
299,15,1.0766403675079346
300,18,1.1165518760681152
301,14,1.0132887363433838
302,19,1.0511865615844727
303,17,1.0498828887939453
304,17,1.063999891281128
305,15,1.0103585720062256
306,16,1.0392451286315918
307,13,1.0437424182891846
308,16,1.0317821502685547
309,17,1.056169033050537
310,16,1.0491955280303955
311,13,1.0232596397399902
312,19,1.1185345649719238
313,8,1.0397448539733887
314,13,1.0691397190093994
315,18,1.024261236190796
316,15,1.0501880645751953
317,15,1.028249740600586
318,13,1.0288050174713135
319,17,1.0411789417266846
320,10,1.0013175010681152
321,12,1.06270170211792
322,14,1.0497231483459473
323,13,1.0671477317810059
324,13,1.0237843990325928
325,16,1.053185224533081
326,16,1.0252594947814941
327,16,0.9918723106384277
328,17,1.0477347373962402
329,10,0.9833683967590332
330,16,1.0122909545898438
331,14,1.0402157306671143
332,17,1.0626909732818604
333,15,1.018272876739502
334,13,1.0791130065917969
335,17,1.0491936206817627
336,14,1.0232620239257812
337,18,1.0402851104736328
338,18,1.0816359519958496
339,18,1.0312402248382568
340,19,1.0442066192626953
341,11,1.034752368927002
342,15,1.0950710773468018
343,18,1.0382213592529297
344,15,1.0631532669067383
345,16,1.0272548198699951
346,12,1.0078601837158203
347,16,1.261690378189087
348,16,1.077152967453003
349,14,1.0638535022735596
350,11,1.0427391529083252
351,13,1.0028586387634277
352,15,1.0471982955932617
353,16,1.0666923522949219
354,14,1.0282502174377441
355,15,1.1030480861663818
356,12,1.076172113418579
357,17,1.0606894493103027
358,16,1.1165707111358643
359,19,1.0372278690338135
360,16,1.0571682453155518
361,18,1.0323030948638916
362,15,1.1110234260559082
363,12,1.0601656436920166
364,18,1.0681393146514893
365,17,1.0910828113555908
366,19,1.0292823314666748
367,15,1.0890874862670898
368,13,1.0894768238067627
369,7,1.1469886302947998
370,15,1.05271577835083
371,13,1.0761198997497559
372,9,1.0691754817962646
373,13,1.0441718101501465
374,12,1.0342326164245605
375,17,1.0965909957885742
376,14,0.9973316192626953
377,16,1.0547091960906982
378,15,1.0860893726348877
379,18,1.0452027320861816
380,13,1.0766589641571045
381,11,1.0581684112548828
382,14,1.0392179489135742
383,13,1.0487256050109863
384,12,1.0457308292388916
385,16,1.0382206439971924
386,14,1.0352306365966797
387,16,1.0392179489135742
