,reward,episode_duration
0,10,0.06499910354614258
1,11,0.06600403785705566
2,13,0.06902050971984863
3,11,0.07497906684875488
4,12,0.332993745803833
5,18,0.3920004367828369
6,13,0.37200045585632324
7,15,0.37399911880493164
8,17,0.37199974060058594
9,14,0.3490023612976074
10,14,0.38700079917907715
11,15,0.43200087547302246
12,13,0.43000245094299316
13,18,0.43199706077575684
14,11,0.40000009536743164
15,10,0.3899979591369629
16,17,0.3840012550354004
17,15,0.382000207901001
18,15,0.38700008392333984
19,14,0.3549990653991699
20,15,0.3660008907318115
21,15,0.3770017623901367
22,16,0.3790004253387451
23,16,0.36999964714050293
24,16,0.38199806213378906
25,16,0.37600040435791016
26,16,0.3849937915802002
27,15,0.3810000419616699
28,13,0.38700270652770996
29,18,0.3770029544830322
30,14,0.38500094413757324
31,18,0.38100147247314453
32,13,0.39099907875061035
33,14,0.3959999084472656
34,11,0.39400267601013184
35,14,0.36299991607666016
36,15,0.3829996585845947
37,12,0.3879995346069336
38,16,0.37600231170654297
39,17,0.3780026435852051
40,12,0.3749983310699463
41,13,0.3770027160644531
42,17,0.40399742126464844
43,13,0.39099955558776855
44,16,0.39499950408935547
45,17,0.39299988746643066
46,15,0.40200066566467285
47,15,0.39099955558776855
48,15,0.3780021667480469
49,18,0.4029998779296875
50,12,0.42200231552124023
51,13,0.42999839782714844
52,10,0.39299941062927246
53,14,0.3829996585845947
54,11,0.3749985694885254
55,6,0.38100171089172363
56,13,0.3840000629425049
57,9,0.39600181579589844
58,12,0.3969995975494385
59,9,0.37999963760375977
60,10,0.4089999198913574
61,11,0.3939990997314453
62,11,0.38100266456604004
63,8,0.38100171089172363
64,12,0.3829977512359619
65,12,0.3770008087158203
66,9,0.38900041580200195
67,13,0.40399980545043945
68,12,0.3969993591308594
69,14,0.3860001564025879
70,14,0.3990006446838379
71,13,0.3789987564086914
72,13,0.405001163482666
73,14,0.3880000114440918
74,13,0.39699840545654297
75,14,0.3820011615753174
76,17,0.38399314880371094
77,15,0.3660013675689697
78,13,0.37799978256225586
79,15,0.38900113105773926
80,12,0.3800022602081299
81,12,0.37799763679504395
82,13,0.3840012550354004
83,12,0.38900041580200195
84,14,0.3769993782043457
85,14,0.3699991703033447
86,15,0.3950004577636719
87,15,0.38199901580810547
88,14,0.3820013999938965
89,18,0.4349989891052246
90,20,0.4419999122619629
91,16,0.4290015697479248
92,16,0.4199967384338379
93,18,0.38199925422668457
94,15,0.40400099754333496
95,19,0.3820016384124756
96,20,0.3969995975494385
97,15,0.37600016593933105
98,13,0.3709986209869385
99,18,0.4010014533996582
100,18,0.36899709701538086
101,16,0.3649930953979492
102,15,0.38900184631347656
103,15,0.3930027484893799
104,15,0.3809983730316162
105,17,0.3920013904571533
106,15,0.38199830055236816
107,16,0.38900089263916016
108,15,0.41300010681152344
109,18,0.3899984359741211
110,20,0.38900279998779297
111,16,0.38199806213378906
112,13,0.3780021667480469
113,15,0.4029974937438965
114,16,0.381000280380249
115,15,0.38199901580810547
116,16,0.3900015354156494
117,13,0.3749988079071045
118,15,0.38700079917907715
119,12,0.3709995746612549
120,15,0.39300012588500977
121,10,0.38700222969055176
122,7,0.37599849700927734
123,11,0.3829996585845947
124,12,0.38300156593322754
125,10,0.3689992427825928
126,13,0.3849961757659912
127,8,0.42999935150146484
128,9,0.43399977684020996
129,12,0.43400049209594727
130,13,0.4250020980834961
131,7,0.3919985294342041
132,5,0.38699913024902344
133,13,0.3710002899169922
134,11,0.39999938011169434
135,11,0.3899991512298584
136,10,0.3920023441314697
137,7,0.3809981346130371
138,9,0.3859992027282715
139,9,0.408001184463501
140,10,0.41500163078308105
141,9,0.42499804496765137
142,12,0.4140007495880127
143,7,0.4049992561340332
144,10,0.4250004291534424
145,12,0.39800071716308594
146,11,0.421999454498291
147,11,0.3930025100708008
148,10,0.3979980945587158
149,12,0.40400147438049316
150,10,0.4230000972747803
151,17,0.40199732780456543
152,14,0.4089972972869873
153,15,0.3840012550354004
154,19,0.3639984130859375
155,15,0.399003267288208
156,16,0.39099931716918945
157,14,0.39600253105163574
158,19,0.3899974822998047
159,16,0.3769989013671875
160,17,0.40900111198425293
161,17,0.397998571395874
162,18,0.3880002498626709
163,17,0.4140024185180664
164,18,0.4129984378814697
165,19,0.3990013599395752
166,16,0.43900275230407715
167,17,0.4360005855560303
168,16,0.43399953842163086
169,19,0.4049990177154541
170,18,0.38900136947631836
171,18,0.3840014934539795
172,20,0.37799787521362305
173,19,0.39800047874450684
174,18,0.40000057220458984
175,19,0.3829982280731201
176,17,0.4039947986602783
177,16,0.38699936866760254
178,18,0.3689994812011719
179,20,0.4060027599334717
180,16,0.39699792861938477
181,18,0.3859994411468506
182,17,0.3969993591308594
183,18,0.3990027904510498
184,19,0.3919973373413086
185,18,0.3750014305114746
186,18,0.40200042724609375
187,18,0.38699913024902344
188,19,0.3670022487640381
189,15,0.3959980010986328
190,19,0.4050006866455078
191,19,0.3919994831085205
192,19,0.3789989948272705
193,19,0.367999792098999
194,16,0.403001070022583
195,18,0.38699865341186523
196,20,0.3920009136199951
197,20,0.3820009231567383
198,19,0.40200257301330566
199,20,0.3999974727630615
200,19,0.39100027084350586
201,17,0.39699435234069824
202,20,0.38100171089172363
203,19,0.41899919509887695
204,19,0.4389989376068115
