,reward,episode_duration
0,56,13.710869312286377
1,45,16.796344995498657
2,48,16.442715644836426
3,51,16.332915782928467
4,62,16.62520408630371
5,54,16.962825298309326
6,54,16.32902431488037
7,52,16.356110095977783
8,52,16.273881196975708
9,51,16.495983600616455
10,51,16.579013109207153
11,53,16.356040477752686
12,47,16.403884649276733
13,39,16.428067445755005
14,50,16.501880407333374
15,54,16.611031532287598
16,52,16.621830701828003
17,56,16.44705629348755
18,60,16.49111270904541
19,51,16.434800386428833
20,48,16.677937507629395
21,53,16.480777263641357
22,54,16.29534077644348
23,56,16.453983783721924
24,64,16.413893461227417
25,56,16.620020151138306
26,39,16.83905339241028
27,37,16.178852081298828
28,46,16.300581693649292
29,45,16.25566339492798
30,36,16.475324153900146
31,48,16.432146072387695
32,44,16.3376305103302
33,53,16.386130571365356
34,51,16.181941032409668
35,40,16.488163709640503
36,57,16.41667103767395
37,53,16.596259117126465
38,51,16.697911977767944
39,53,16.635878562927246
40,72,16.66288185119629
41,51,16.529146909713745
42,54,16.675966501235962
43,49,16.347936630249023
44,48,16.454015731811523
45,51,16.384125471115112
46,58,16.79597759246826
47,47,16.415766954421997
48,47,16.449877977371216
49,46,16.540359497070312
50,60,16.416699409484863
51,52,16.389039278030396
52,56,16.52210760116577
53,51,16.271649599075317
54,55,16.19120693206787
55,40,16.490827560424805
56,58,16.306938886642456
57,45,16.194064378738403
58,49,16.351163148880005
59,57,16.569756031036377
60,54,16.734843015670776
61,54,16.468056678771973
62,55,16.515081882476807
63,51,16.372952699661255
64,33,16.610145807266235
65,52,16.632002115249634
66,60,16.407973289489746
67,48,16.253944396972656
68,36,16.485976934432983
69,58,16.430896997451782
70,46,16.357163190841675
71,51,16.386809587478638
72,56,16.36385679244995
73,50,16.379048585891724
74,60,16.327999353408813
75,41,16.622992992401123
76,42,16.603893756866455
77,32,16.354137182235718
78,55,16.824973344802856
79,58,16.62285542488098
80,56,16.3030104637146
81,54,16.384268522262573
82,56,16.310912609100342
83,52,16.30392336845398
84,58,16.361921310424805
85,55,16.35393500328064
86,48,16.39783763885498
87,53,16.42924737930298
88,40,16.472822189331055
89,52,16.656084537506104
90,58,16.409863471984863
91,55,16.44999623298645
92,64,16.402217626571655
93,58,16.616822957992554
94,48,16.573776721954346
95,65,16.58793044090271
96,57,16.34427237510681
97,50,16.404019832611084
98,52,16.36290168762207
99,46,16.525954246520996
100,62,16.330961227416992
101,56,16.52221393585205
102,62,16.626017808914185
103,47,16.485944747924805
104,52,16.43569827079773
105,53,16.562150955200195
106,56,16.368154287338257
107,68,16.442562580108643
108,66,16.35032892227173
109,58,16.215885877609253
110,60,16.524174690246582
111,55,16.352887868881226
112,57,16.24414825439453
113,46,16.502702951431274
114,44,16.469801425933838
115,45,16.746285438537598
116,49,16.50197410583496
117,39,16.374873876571655
118,55,16.386990308761597
119,54,16.426902770996094
120,44,16.57897162437439
121,58,16.61236548423767
122,49,17.226693868637085
123,48,17.44191551208496
124,40,16.58592939376831
125,56,16.467285871505737
126,47,16.189117193222046
127,52,16.276963710784912
128,48,16.441885471343994
129,54,16.653592109680176
130,52,16.284430265426636
131,66,16.333828449249268
132,45,16.35504937171936
133,54,16.4248149394989
134,42,16.41228413581848
135,60,16.468127250671387
136,60,16.502596378326416
137,65,16.45167064666748
138,50,16.48362946510315
139,54,16.786739826202393
140,53,16.48790431022644
141,46,16.5887930393219
