,reward,episode_duration
0,15,0.06599926948547363
1,13,0.06600022315979004
2,16,0.06699943542480469
3,12,0.06599903106689453
4,11,0.3560006618499756
5,12,0.37799930572509766
6,16,0.3730013370513916
7,19,0.408998966217041
8,15,0.3729996681213379
9,19,0.3899991512298584
10,14,0.41700267791748047
11,15,0.3999967575073242
12,12,0.3989989757537842
13,11,0.4159996509552002
14,12,0.40599942207336426
15,16,0.39100003242492676
16,13,0.38700032234191895
17,16,0.4080007076263428
18,13,0.41100072860717773
19,14,0.413999080657959
20,17,0.3990011215209961
21,11,0.39699769020080566
22,11,0.4070000648498535
23,16,0.3969993591308594
24,12,0.39999961853027344
25,11,0.3969993591308594
26,11,0.3770003318786621
27,15,0.38300013542175293
28,15,0.42299890518188477
29,15,0.4270024299621582
30,12,0.4050021171569824
31,11,0.38499927520751953
32,13,0.40399718284606934
33,13,0.3920004367828369
34,14,0.39699888229370117
35,15,0.4180018901824951
36,14,0.42299985885620117
37,14,0.419999361038208
38,9,0.4050018787384033
39,15,0.41300034523010254
40,11,0.4379994869232178
41,15,0.4420011043548584
42,10,0.45599889755249023
43,14,0.4399998188018799
44,13,0.4179990291595459
45,16,0.41300368309020996
46,16,0.437999963760376
47,14,0.3999972343444824
48,15,0.4069993495941162
49,13,0.4030032157897949
50,17,0.4030003547668457
51,12,0.410001277923584
52,12,0.39800119400024414
53,11,0.4089984893798828
54,7,0.38599729537963867
55,15,0.3840012550354004
56,14,0.40000247955322266
57,14,0.38700008392333984
58,13,0.39699888229370117
59,10,0.3860020637512207
60,12,0.4129965305328369
61,14,0.399003267288208
62,12,0.3959977626800537
63,13,0.39300036430358887
64,14,0.4139986038208008
65,13,0.4080009460449219
66,15,0.41100001335144043
67,10,0.411998987197876
68,11,0.4060025215148926
69,9,0.40999794006347656
70,13,0.41700196266174316
71,13,0.3879985809326172
72,13,0.3989980220794678
73,13,0.39999961853027344
74,15,0.4069995880126953
75,9,0.3979983329772949
76,13,0.41299939155578613
77,8,0.42599987983703613
78,10,0.44700026512145996
79,14,0.4400014877319336
80,10,0.4360010623931885
81,10,0.3790004253387451
82,8,0.39899754524230957
83,8,0.4080018997192383
84,15,0.42299962043762207
85,10,0.43599939346313477
86,11,0.44700026512145996
87,12,0.4460022449493408
88,8,0.43399858474731445
89,15,0.4309988021850586
90,13,0.437518835067749
91,9,0.39299941062927246
92,9,0.38899970054626465
93,13,0.4119994640350342
94,14,0.38499975204467773
95,9,0.40200209617614746
96,10,0.4009995460510254
97,14,0.40599942207336426
98,13,0.40900111198425293
99,14,0.4159977436065674
100,15,0.40399885177612305
101,13,0.40199923515319824
102,14,0.4160010814666748
103,14,0.3989996910095215
104,14,0.38199877738952637
105,13,0.39100122451782227
106,14,0.4244978427886963
107,14,0.39905595779418945
108,16,0.3920450210571289
109,14,0.411182165145874
110,15,0.41921234130859375
111,13,0.42009401321411133
112,14,0.4005165100097656
113,14,0.44299817085266113
114,13,0.40700268745422363
115,14,0.4419975280761719
116,15,0.43700122833251953
117,15,0.4350011348724365
118,15,0.4139997959136963
119,15,0.39800000190734863
120,14,0.39999890327453613
121,15,0.42100071907043457
122,15,0.3990020751953125
123,12,0.404998779296875
124,15,0.39699816703796387
125,13,0.38800048828125
126,15,0.4080014228820801
127,15,0.3939990997314453
128,15,0.40199804306030273
129,12,0.40399909019470215
130,14,0.3930017948150635
131,16,0.4070014953613281
132,14,0.3989996910095215
133,13,0.39600181579589844
134,19,0.40399670600891113
135,11,0.4140009880065918
136,12,0.38300013542175293
137,7,0.3899996280670166
138,14,0.3989999294281006
139,7,0.39300107955932617
140,4,0.41500067710876465
141,13,0.40399742126464844
142,11,0.4100031852722168
143,3,0.414996862411499
144,10,0.4029994010925293
145,3,0.4140033721923828
146,6,0.3809998035430908
147,8,0.3919987678527832
148,11,0.42599987983703613
149,10,0.3820013999938965
150,7,0.3879997730255127
151,7,0.3959994316101074
152,7,0.44300079345703125
153,6,0.44499802589416504
154,7,0.447002649307251
155,8,0.41699838638305664
156,14,0.42599987983703613
157,10,0.41499996185302734
158,6,0.3970003128051758
159,10,0.4049959182739258
160,4,0.3950004577636719
161,8,0.4049994945526123
162,7,0.41700291633605957
163,10,0.440000057220459
164,13,0.3940010070800781
165,8,0.3939995765686035
166,11,0.41700053215026855
167,15,0.392000675201416
168,15,0.42400097846984863
169,17,0.3900003433227539
170,11,0.40599894523620605
171,11,0.4139983654022217
172,15,0.38900113105773926
173,15,0.4140017032623291
174,11,0.3790009021759033
175,13,0.3989992141723633
176,14,0.39299845695495605
177,13,0.39800000190734863
178,17,0.394000768661499
179,14,0.4050004482269287
180,12,0.4099996089935303
181,15,0.4200007915496826
182,14,0.4050021171569824
183,12,0.4159986972808838
184,12,0.4409980773925781
185,8,0.42800068855285645
186,16,0.4330000877380371
187,13,0.419999361038208
188,12,0.40599846839904785
189,16,0.4349997043609619
190,12,0.45800065994262695
191,12,0.43199992179870605
192,15,0.41500306129455566
193,15,0.385998010635376
194,13,0.4069991111755371
195,12,0.41299986839294434
196,18,0.4100019931793213
197,12,0.4070000648498535
198,11,0.4069983959197998
199,14,0.39299917221069336
200,10,0.4010019302368164
201,14,0.40000247955322266
202,17,0.3970015048980713
203,19,0.3809983730316162
204,19,0.3970010280609131
