,reward,episode_duration
0,28,13.879679918289185
1,43,16.896132230758667
2,34,16.728057146072388
3,37,16.774747133255005
4,37,16.98809289932251
5,34,16.76898431777954
6,47,16.81501603126526
7,41,16.698780059814453
8,28,16.84509038925171
9,30,16.966927766799927
10,26,17.01602077484131
11,29,16.91283655166626
12,38,16.780060291290283
13,36,16.712069988250732
14,41,16.672600984573364
15,37,16.510885000228882
16,33,16.625842094421387
17,34,16.824973583221436
18,39,16.74931240081787
19,41,16.674664974212646
20,38,16.726293325424194
21,31,16.3699791431427
22,36,16.743978023529053
23,26,16.602827072143555
24,26,16.830922603607178
25,32,16.70884394645691
26,30,16.37922239303589
27,30,16.871875047683716
28,32,16.772921800613403
29,35,16.925913095474243
30,38,16.56306743621826
31,37,16.79189419746399
32,44,16.660356760025024
33,32,16.630022048950195
34,33,16.56661629676819
35,34,16.563987970352173
36,38,16.452961921691895
37,32,16.426353931427002
38,40,16.62600827217102
39,42,16.727442502975464
40,45,16.62146258354187
41,29,16.600717544555664
42,26,16.791954278945923
43,35,16.76720881462097
44,47,16.726616144180298
45,35,16.60218358039856
46,36,16.624197483062744
47,36,16.730392456054688
48,36,16.735213041305542
49,31,16.699856519699097
50,32,16.59710955619812
51,29,16.553948402404785
52,36,16.45476198196411
53,40,16.740219354629517
54,39,16.489142894744873
55,32,16.533933401107788
56,36,16.639835119247437
57,35,16.768077611923218
58,32,16.426189661026
59,35,16.727816104888916
60,33,16.593157052993774
61,38,16.58094882965088
62,25,16.391788244247437
63,42,16.401034116744995
64,34,17.03809094429016
65,36,16.570634126663208
66,38,16.75231671333313
67,41,16.629846572875977
68,32,16.890865087509155
69,34,16.728843212127686
70,45,16.526299476623535
71,31,16.57515025138855
72,45,16.828837394714355
73,40,16.644023895263672
74,26,16.596707344055176
75,33,16.57120442390442
76,36,16.552742958068848
77,31,16.61608600616455
78,42,16.376034259796143
79,27,16.68786644935608
80,37,16.66502594947815
81,35,16.702250957489014
82,39,16.887874603271484
83,40,16.92300820350647
