,reward,episode_duration
0,4,15.0051908493042
1,11,13.984766960144043
2,3,14.479980230331421
3,6,14.413911819458008
4,3,14.511566877365112
5,8,14.364413738250732
6,4,14.516064643859863
7,3,13.970179319381714
8,9,14.685225009918213
9,2,14.682369470596313
10,4,14.082128047943115
11,6,14.375251054763794
12,7,14.217053890228271
13,7,14.318543434143066
14,10,14.513948917388916
15,3,14.339895486831665
16,3,14.13711953163147
17,9,14.460994243621826
18,4,14.558567523956299
19,5,14.086037158966064
20,8,14.448798179626465
21,10,14.326446056365967
22,4,14.222030401229858
23,6,14.286684513092041
24,5,14.306216478347778
25,4,14.086659669876099
26,4,14.577447414398193
27,2,14.292668342590332
28,9,14.30273723602295
29,6,14.43421483039856
30,9,14.386805534362793
31,6,14.219513654708862
32,6,14.776253700256348
33,8,14.529215574264526
34,8,14.452118635177612
35,2,14.411372661590576
36,2,14.656020641326904
37,8,14.302394151687622
38,9,14.465092658996582
39,7,14.219316244125366
40,8,14.165060758590698
41,1,14.435704231262207
42,3,14.10083556175232
43,2,14.216178894042969
44,8,14.100255489349365
45,5,14.210142135620117
46,3,14.150370121002197
47,6,14.519690990447998
48,3,14.06822919845581
49,7,14.181663513183594
50,5,14.437407970428467
51,10,14.31826400756836
52,8,14.538426876068115
53,9,15.019674062728882
54,5,14.218400716781616
55,8,14.278090000152588
56,4,14.199715614318848
57,0,14.032904624938965
58,9,14.238779067993164
59,8,14.372881889343262
60,3,14.254518508911133
61,7,14.270063877105713
62,8,14.205701112747192
63,6,14.041004657745361
64,7,14.153377532958984
65,4,14.286247968673706
66,7,14.09843635559082
67,7,14.594690322875977
68,7,14.452973365783691
69,8,14.061157941818237
70,4,14.31905746459961
71,4,14.40831708908081
72,3,14.148353338241577
73,4,14.327380657196045
74,3,14.278875589370728
75,11,14.10873818397522
76,10,14.355067014694214
77,6,14.324002265930176
78,5,13.985021352767944
79,12,14.980151414871216
80,5,14.880057573318481
81,2,14.630784749984741
82,6,14.846639633178711
83,4,15.817790269851685
84,9,15.144299507141113
85,5,14.801572322845459
86,10,14.808454513549805
87,8,14.660585403442383
88,5,14.828661918640137
89,5,14.568379878997803
90,7,14.795932531356812
91,5,15.004903078079224
92,4,14.15537714958191
93,11,14.861437797546387
94,0,14.810734987258911
95,9,14.487616062164307
96,10,14.504247426986694
97,8,14.536957263946533
98,9,14.672504901885986
99,5,14.957140922546387
100,7,15.058358669281006
101,2,14.225126266479492
102,4,14.729109287261963
103,2,14.712055921554565
104,6,14.690095663070679
105,6,14.923915147781372
106,7,14.893684387207031
107,5,14.467954158782959
108,3,14.570763111114502
109,6,14.758118629455566
110,8,14.558450937271118
111,10,14.94593358039856
112,10,14.551007509231567
113,5,14.637717485427856
114,8,14.888197898864746
115,10,14.765591621398926
116,9,14.807535409927368
117,8,14.75379729270935
118,5,14.6221444606781
119,6,14.85604214668274
120,8,14.43268346786499
121,5,14.306352138519287
122,3,14.89789891242981
123,3,14.429718494415283
124,3,14.313319444656372
125,1,14.49816083908081
126,4,14.823917627334595
127,4,14.338032007217407
128,5,15.139578342437744
129,6,14.481897354125977
130,6,14.403717517852783
131,5,15.16563105583191
132,5,15.366779804229736
133,3,14.955519199371338
134,6,15.040333986282349
135,5,15.217305898666382
136,11,14.250996112823486
137,7,14.512844562530518
138,5,14.49548625946045
139,4,14.478152751922607
140,1,14.760807514190674
141,4,15.17819881439209
142,7,14.131856918334961
143,8,14.472338914871216
144,10,14.616237163543701
145,5,14.278666257858276
146,4,14.673560857772827
147,5,14.138893842697144
148,4,14.872970819473267
149,5,14.634361028671265
150,5,14.456482887268066
151,6,14.359585046768188
152,8,14.533101558685303
153,1,14.384008169174194
154,6,14.54370903968811
155,5,14.475433588027954
156,3,14.397661447525024
157,6,14.768696308135986
158,2,14.575954914093018
159,5,15.374096632003784
160,7,14.882116794586182
161,11,15.124012470245361
162,3,14.739275932312012
163,5,14.992484331130981
164,1,14.852839469909668
