,reward,episode_duration
0,10,1.099010944366455
1,9,1.3230161666870117
2,9,0.4730045795440674
3,7,0.4640064239501953
4,6,0.49100208282470703
5,9,0.6160099506378174
6,7,0.6450080871582031
7,9,0.6360082626342773
8,10,0.6210098266601562
9,8,0.6360080242156982
10,9,0.6440083980560303
11,7,0.6380102634429932
12,9,0.6280064582824707
13,9,0.6420094966888428
14,9,0.6200075149536133
15,8,0.6060099601745605
16,8,0.6350092887878418
17,9,0.6170072555541992
18,9,0.6250081062316895
19,7,0.7140142917633057
20,8,0.719005823135376
21,8,0.6400079727172852
22,9,0.6110079288482666
23,6,0.6340100765228271
24,8,0.6120076179504395
25,9,0.6130096912384033
26,9,0.6320075988769531
27,7,0.620009183883667
28,9,0.6120083332061768
29,8,0.632014274597168
30,8,0.6320028305053711
31,10,0.6240088939666748
32,10,0.6230099201202393
33,9,0.6340081691741943
34,8,0.6280076503753662
35,8,0.6150093078613281
36,8,0.6190075874328613
37,9,0.6270089149475098
38,8,0.6420085430145264
39,6,0.6490089893341064
40,8,0.6330087184906006
41,8,0.6410088539123535
42,7,0.6530086994171143
43,9,0.6700096130371094
44,9,0.6490092277526855
45,8,0.6150076389312744
46,8,0.6200094223022461
47,7,0.6380147933959961
48,7,0.6070020198822021
49,8,0.6230120658874512
50,9,0.6110048294067383
51,7,0.6070101261138916
52,6,0.6120080947875977
53,9,0.627009391784668
54,8,0.6200070381164551
55,6,0.6490085124969482
56,8,0.6320087909698486
57,10,0.6440091133117676
58,8,0.6200096607208252
59,8,0.612013578414917
60,7,0.6560029983520508
61,10,0.6220076084136963
62,9,0.6340088844299316
63,9,0.6520092487335205
64,10,0.6500086784362793
65,9,0.6150085926055908
66,8,0.6380083560943604
67,8,0.629009485244751
68,8,0.6190094947814941
69,6,0.6320087909698486
70,10,0.6170074939727783
71,10,0.6310074329376221
72,9,0.6380085945129395
73,8,0.6220147609710693
74,6,0.6280078887939453
75,7,0.646010160446167
76,9,0.6460070610046387
77,8,0.6440091133117676
78,10,0.6130082607269287
79,9,0.6070098876953125
80,8,0.6360073089599609
81,9,0.6370084285736084
82,7,0.6220083236694336
83,8,0.6370079517364502
84,8,0.6440088748931885
85,8,0.5970089435577393
86,9,0.6370086669921875
87,9,0.6300077438354492
88,9,0.6270127296447754
89,6,0.622011661529541
90,5,0.6440041065216064
91,9,0.6300094127655029
92,7,0.6000089645385742
93,9,0.6230080127716064
94,10,0.6140077114105225
95,9,0.6120092868804932
96,9,0.6310079097747803
97,7,0.6170086860656738
98,8,0.6040084362030029
99,7,0.616008996963501
100,8,0.6110079288482666
101,10,0.6090044975280762
102,8,0.594008207321167
103,7,0.6120071411132812
104,7,0.6140091419219971
105,8,0.6240086555480957
106,8,0.663008451461792
107,9,0.6240098476409912
108,9,0.630007266998291
109,8,0.6240084171295166
110,8,0.6090085506439209
111,8,0.6320087909698486
112,9,0.596013069152832
113,8,0.6160061359405518
114,10,0.6390056610107422
115,10,0.77901291847229
116,9,0.6360068321228027
