,reward,episode_duration
0,17,0.26999592781066895
1,17,0.2499997615814209
2,18,2.6920037269592285
3,16,5.508001089096069
4,18,5.438002586364746
5,20,5.460996866226196
6,20,5.486999988555908
7,18,5.45400071144104
8,19,5.45399808883667
9,20,5.461005926132202
10,20,5.4760050773620605
11,17,5.582000970840454
12,18,5.413005113601685
13,20,5.4020068645477295
14,20,5.41799521446228
15,20,5.389000415802002
16,20,5.403999090194702
17,20,5.397000789642334
18,19,5.391001224517822
19,20,5.374004125595093
20,16,5.299995422363281
21,16,5.278000354766846
22,18,5.24599814414978
23,18,5.2990031242370605
24,20,5.285998344421387
25,16,5.269002676010132
26,17,5.289999485015869
27,18,5.250996351242065
28,20,5.247998476028442
29,16,5.284005403518677
30,20,5.254001140594482
31,20,5.255995512008667
32,20,5.29500412940979
33,15,5.245999813079834
34,20,5.2380006313323975
35,20,5.293998956680298
36,18,5.244002103805542
37,20,5.26199746131897
38,20,5.276001930236816
39,20,5.266000986099243
40,20,5.220997095108032
41,20,5.269002914428711
42,20,5.231998443603516
43,20,5.205000877380371
44,20,5.267998933792114
45,20,5.226004362106323
46,19,5.262003660202026
47,18,5.258000373840332
48,20,5.256003141403198
49,20,5.228001356124878
50,18,5.273999929428101
51,18,5.220004320144653
52,18,5.1920037269592285
53,20,5.260997533798218
54,19,5.2380006313323975
55,20,5.2419984340667725
56,20,5.247002124786377
57,18,5.221001386642456
58,18,5.239000558853149
59,20,5.231008529663086
60,18,5.229992151260376
61,19,5.235000848770142
62,20,5.247000694274902
63,18,5.21299934387207
64,16,5.234000205993652
65,20,5.24400520324707
66,18,5.2300004959106445
67,19,5.237997770309448
68,19,5.239002466201782
69,20,5.259997844696045
70,20,5.219001531600952
71,18,5.242002725601196
72,20,5.234003305435181
73,20,5.235996246337891
74,20,5.24200177192688
75,20,5.261999607086182
76,20,5.203996181488037
77,17,5.246000289916992
78,20,5.249000310897827
79,20,5.243015766143799
80,20,5.223984479904175
81,20,5.255001068115234
82,20,5.254997968673706
83,19,5.229003429412842
84,20,5.259998083114624
85,13,5.226001501083374
86,19,5.25500226020813
87,5,5.25100040435791
88,5,5.231001377105713
89,6,5.25700044631958
90,17,5.26500129699707
91,16,5.245001792907715
92,20,5.271000623703003
93,20,5.270998001098633
94,18,5.210000514984131
95,20,5.226997375488281
96,20,5.284003973007202
97,20,5.233999013900757
98,19,5.276001691818237
99,20,5.274016618728638
100,15,5.256985664367676
101,6,5.228991746902466
102,13,5.284998178482056
103,14,5.216002464294434
104,17,5.255000352859497
105,18,5.289998292922974
106,6,5.258000612258911
107,14,5.252002477645874
108,4,5.282001495361328
109,9,5.261002540588379
110,2,5.264001131057739
111,12,5.285996913909912
112,7,5.246999979019165
113,9,5.270001649856567
114,18,5.2990031242370605
115,18,5.25100040435791
116,20,5.274998664855957
117,17,5.2839977741241455
118,17,5.256999492645264
119,10,5.29302978515625
120,15,5.247998952865601
121,20,5.255997180938721
122,10,5.281999588012695
123,12,5.277001619338989
124,8,5.323000192642212
125,9,5.311001777648926
126,2,5.309987545013428
127,5,5.275000333786011
128,6,5.309999942779541
129,14,5.288999080657959
130,12,5.250000715255737
131,19,5.268999814987183
132,5,5.310999870300293
133,7,5.268002271652222
134,9,5.250002384185791
135,17,5.291999340057373
136,20,5.2609992027282715
137,17,5.289000749588013
138,12,5.321998596191406
139,17,5.289003372192383
140,9,5.30499792098999
141,1,5.286001920700073
142,2,5.291001796722412
143,2,5.294999122619629
144,2,5.310000419616699
145,2,5.294999837875366
146,9,5.28399920463562
147,13,5.329000234603882
148,10,5.297001361846924
149,4,5.323997735977173
150,1,5.342001676559448
151,6,5.293996572494507
152,3,5.380000829696655
153,4,5.333999872207642
154,1,5.35600209236145
155,1,5.3199989795684814
156,2,5.3460001945495605
157,1,5.3340020179748535
158,3,5.30700159072876
159,6,5.334008693695068
160,3,5.331993103027344
161,9,5.3069987297058105
162,0,5.357000112533569
163,5,5.339001417160034
164,18,5.331998825073242
165,8,5.369002103805542
166,6,5.314001083374023
167,5,5.303999185562134
168,7,5.3190016746521
169,6,5.31399941444397
170,7,5.34299898147583
171,3,5.35100245475769
172,9,5.328999757766724
173,17,5.318997859954834
174,4,5.347000360488892
175,4,5.32600212097168
176,5,5.335997581481934
177,2,5.402998208999634
178,3,5.352999925613403
179,7,5.325012683868408
180,18,5.36498761177063
181,6,5.316999197006226
182,9,5.3520002365112305
183,4,5.360999584197998
184,12,5.317001581192017
185,12,5.379000186920166
186,10,5.3629982471466064
187,13,5.3289995193481445
188,5,5.367998361587524
189,3,5.374998569488525
190,10,5.341998815536499
191,11,5.3440001010894775
192,2,5.385000228881836
193,2,5.3500001430511475
194,2,5.368001699447632
195,5,5.397999286651611
196,6,5.345999717712402
197,20,5.343998908996582
198,6,5.394001245498657
199,2,5.366029977798462
200,7,5.36899733543396
201,12,5.3799965381622314
202,16,5.338998317718506
203,5,5.375000715255737
204,8,5.403000593185425
205,2,5.369999885559082
206,13,5.353999614715576
207,14,5.3769989013671875
208,20,5.3430023193359375
209,2,5.367999315261841
210,4,5.369997501373291
211,16,5.371000051498413
212,2,5.3830015659332275
213,3,5.386997699737549
214,2,5.378000736236572
215,2,5.407001733779907
216,8,5.39100193977356
217,20,5.381997346878052
218,8,5.387000322341919
219,3,5.380016088485718
220,7,5.372982025146484
221,0,5.374999761581421
222,19,5.379003047943115
223,7,5.4450013637542725
224,2,5.43999981880188
225,0,5.429999351501465
226,8,5.420996904373169
227,7,5.3989996910095215
228,0,5.393003940582275
229,6,5.356998682022095
230,2,5.400003671646118
231,6,5.385999441146851
232,16,5.384000301361084
233,3,5.40399956703186
234,11,5.408000707626343
235,4,5.373999834060669
236,5,5.4040000438690186
237,3,5.372999906539917
238,14,5.402003526687622
239,12,5.406012773513794
240,1,5.412984371185303
241,1,5.39600133895874
242,2,5.424997329711914
243,3,5.405999660491943
244,4,5.386999607086182
245,1,5.437000513076782
246,2,5.3899986743927
247,1,5.400000095367432
248,1,5.408001899719238
249,0,5.403000354766846
250,2,5.389000177383423
251,0,5.388995409011841
252,1,5.390002012252808
253,0,5.392000675201416
254,0,5.444000244140625
255,2,5.383999586105347
256,2,5.403000116348267
257,5,5.401998519897461
258,0,5.405001163482666
259,1,5.39101243019104
260,1,5.422995567321777
261,8,5.380999565124512
262,8,5.384997367858887
263,12,5.392001152038574
264,10,5.373000144958496
265,3,5.394000053405762
266,0,5.425000429153442
267,3,5.3730010986328125
268,16,5.383999824523926
269,2,5.375000715255737
270,0,5.390000820159912
271,2,5.401997804641724
272,7,5.402000904083252
273,0,5.3889994621276855
274,6,5.407002210617065
275,0,5.4320008754730225
276,3,5.404996633529663
277,13,5.413998365402222
278,6,5.382998704910278
279,7,5.404006481170654
280,4,5.37799334526062
281,0,5.4120001792907715
282,20,5.406999588012695
283,14,5.394999265670776
284,4,5.409000873565674
285,14,5.375002384185791
286,3,5.380002975463867
287,8,5.40999698638916
288,16,5.399001359939575
289,1,5.414001941680908
290,3,5.39499831199646
291,1,5.396000385284424
292,4,5.43399977684021
293,3,5.4120025634765625
294,0,5.37600040435791
295,1,5.399996995925903
296,2,5.371999979019165
297,8,5.397000074386597
298,2,5.402001142501831
299,4,5.394001722335815
300,7,5.393996477127075
301,16,5.40399694442749
302,10,5.3589982986450195
303,7,5.387001037597656
304,15,5.41700005531311
305,14,5.359002113342285
306,3,5.392000913619995
307,18,5.418996095657349
308,19,5.385002136230469
309,20,5.371001482009888
310,16,5.426001071929932
311,10,5.4240007400512695
312,10,5.393998861312866
313,13,5.456000089645386
314,17,5.413001537322998
315,4,5.408000230789185
316,20,5.436997652053833
317,12,5.43100118637085
318,14,5.439000844955444
319,9,5.429017543792725
320,7,5.42399787902832
321,20,5.4390034675598145
322,8,5.452001333236694
323,3,5.416998863220215
324,4,5.443999528884888
325,12,5.445000648498535
326,10,5.400999307632446
327,7,5.422001123428345
328,20,5.461000442504883
329,20,5.436001777648926
330,18,5.418000221252441
331,15,5.475998163223267
332,9,5.4140002727508545
333,9,5.417999982833862
334,8,5.477000951766968
335,12,5.452999591827393
336,8,5.4899985790252686
337,13,5.49800181388855
338,8,5.437999963760376
339,8,5.475018501281738
340,15,5.477980375289917
341,16,5.422999382019043
342,12,5.464001417160034
343,10,5.466000318527222
344,20,5.457001447677612
345,12,5.510001182556152
346,10,5.465001106262207
347,10,5.451998949050903
348,8,5.505000352859497
349,15,5.476999998092651
350,20,5.542999505996704
351,15,5.516994953155518
352,20,5.572001218795776
353,17,5.54599928855896
354,20,5.669000864028931
355,10,5.5490007400512695
356,2,5.496999263763428
357,17,5.534001111984253
358,18,5.509997129440308
359,18,5.45801305770874
360,17,5.514996528625488
361,1,5.460999965667725
362,5,5.4860005378723145
363,20,5.501001596450806
364,18,5.4909987449646
365,20,5.484999895095825
366,20,5.495000839233398
367,20,5.509002685546875
368,20,5.479999303817749
369,20,5.493002653121948
370,5,5.46500039100647
371,20,5.5
372,17,5.499997854232788
373,20,5.461000204086304
374,11,5.532999753952026
375,7,5.504002332687378
376,20,5.481996059417725
377,8,5.4940009117126465
378,14,5.480998516082764
379,20,5.484023571014404
380,18,5.5119946002960205
381,20,5.478001832962036
382,18,5.489999532699585
383,20,5.499997854232788
384,20,5.500000715255737
385,20,5.498000144958496
386,16,5.515000581741333
387,20,5.502001762390137
388,16,5.5179972648620605
389,20,5.52400016784668
390,17,5.499999523162842
391,20,5.528001308441162
392,1,5.541999340057373
393,16,5.493999004364014
394,20,5.5190019607543945
395,20,5.510999917984009
396,18,5.515998840332031
397,20,5.5169994831085205
398,12,5.522000789642334
399,4,5.490003824234009
400,16,5.5309975147247314
401,10,5.50600004196167
402,16,5.506999969482422
403,20,5.5399980545043945
404,20,5.506999731063843
405,8,5.536002159118652
406,10,5.5039989948272705
407,20,5.466999530792236
408,20,5.5040013790130615
409,12,5.517001390457153
410,6,5.486997365951538
411,4,5.473001718521118
412,1,5.520997762680054
413,4,5.510000467300415
414,20,5.520000696182251
415,11,5.5139994621276855
416,19,5.511001110076904
417,17,5.495999097824097
418,20,5.531999588012695
419,7,5.523021936416626
420,0,5.504979610443115
421,15,5.509998321533203
422,20,5.517000436782837
423,0,5.50100040435791
424,8,5.539999008178711
425,0,5.509000539779663
426,5,5.51599645614624
427,18,5.521998167037964
428,16,5.530000925064087
429,0,5.535998821258545
430,0,5.517001628875732
431,20,5.503998756408691
432,0,5.525001525878906
433,0,5.501997947692871
434,0,5.522003650665283
435,20,5.554999351501465
436,0,5.524999141693115
437,5,5.5110015869140625
438,2,5.540999889373779
439,20,5.546002626419067
440,3,5.553997755050659
441,0,5.55099892616272
442,0,5.522998571395874
443,0,5.53399920463562
444,0,5.583000659942627
445,2,5.564998626708984
446,1,5.60200047492981
447,0,5.575000524520874
448,0,5.562997817993164
449,0,5.577001333236694
450,0,5.587001323699951
451,2,5.564995765686035
452,0,5.601001977920532
453,0,5.56799840927124
454,2,5.590998649597168
455,1,5.601002931594849
456,0,5.692000150680542
457,0,5.585000514984131
458,3,5.5990002155303955
459,0,5.587000608444214
460,1,5.579001426696777
461,0,5.582998037338257
462,1,5.593001127243042
463,0,5.658999681472778
464,1,5.647998094558716
465,2,5.653999090194702
466,1,5.6340014934539795
467,0,5.629999399185181
468,1,5.609000205993652
469,1,5.6509997844696045
470,0,5.623998641967773
471,0,5.6070005893707275
472,0,5.61799955368042
473,0,5.63200044631958
474,0,5.5910022258758545
475,0,5.619002103805542
476,0,5.634001731872559
477,0,5.6370015144348145
478,1,5.641997337341309
479,9,5.624014377593994
480,1,5.665987730026245
481,3,5.632000684738159
482,2,5.61899995803833
483,2,5.663001298904419
484,8,5.643000602722168
485,0,5.658000230789185
486,1,5.652999401092529
487,4,5.6410017013549805
488,1,5.649999380111694
489,0,5.654000282287598
490,2,5.641001462936401
491,0,5.654001712799072
492,0,5.668998718261719
493,1,5.67900013923645
494,0,5.670999765396118
495,1,5.684000730514526
496,0,5.678999185562134
497,0,5.664002180099487
498,7,5.676997661590576
499,0,5.678015947341919
500,0,5.662998914718628
501,0,5.649994611740112
502,0,5.677002906799316
503,0,5.719995737075806
504,0,5.665000677108765
505,0,5.675000905990601
506,1,5.696000814437866
507,1,5.64999794960022
508,0,5.645000696182251
509,0,5.654999732971191
510,1,5.654001235961914
511,0,5.650000333786011
512,1,5.660998344421387
513,0,5.666999101638794
514,0,5.678001880645752
515,0,5.662999153137207
516,0,5.654998540878296
517,0,5.6470019817352295
518,0,5.664998292922974
519,1,5.664007186889648
520,8,5.677992820739746
521,7,5.686995983123779
522,0,5.651002645492554
523,0,5.680999279022217
524,0,5.659000396728516
525,0,5.658002853393555
526,0,5.6890013217926025
527,0,5.682997941970825
528,0,5.7180023193359375
529,0,5.663997173309326
530,0,5.676000595092773
531,0,5.716000080108643
532,0,5.657000541687012
533,0,5.661999464035034
534,0,5.685002565383911
535,0,5.686997413635254
536,0,5.686000823974609
537,2,5.725998878479004
538,0,5.6880011558532715
539,0,5.714015483856201
540,9,5.696983814239502
541,3,5.709001064300537
542,12,5.74500036239624
543,0,5.7019994258880615
544,3,5.672998666763306
545,0,5.728001117706299
546,0,5.71500039100647
547,8,5.6909990310668945
548,0,5.749000310897827
549,0,5.786999940872192
550,1,5.744998931884766
551,0,5.753999710083008
552,19,5.743999004364014
553,3,5.770998954772949
554,9,5.750001430511475
555,9,5.752999544143677
556,11,5.756002426147461
557,9,5.757998704910278
558,3,5.741999864578247
559,1,5.7510058879852295
560,13,5.752995491027832
561,14,5.722999572753906
562,4,5.758998870849609
563,5,5.770000219345093
564,2,5.781000137329102
565,6,5.776001214981079
566,4,5.762998580932617
567,5,5.7800023555755615
568,0,5.754997491836548
569,0,5.717000961303711
570,0,5.758002281188965
571,12,5.7569968700408936
572,1,5.745999574661255
573,13,5.773000240325928
574,2,5.7490034103393555
575,6,5.733999729156494
576,1,5.726994752883911
577,20,5.755000114440918
578,12,5.7500011920928955
579,8,5.736015558242798
580,12,5.72199821472168
581,10,5.748999834060669
582,3,5.71600079536438
583,1,5.735000133514404
584,6,5.7659993171691895
585,4,5.725999355316162
586,7,5.739002227783203
587,5,5.764999628067017
588,4,5.727001190185547
589,8,5.731000900268555
590,0,5.788000106811523
591,1,5.714001655578613
592,0,5.745999574661255
593,0,5.745001554489136
594,0,5.730998516082764
595,0,5.7489988803863525
596,7,5.741002559661865
597,12,5.755002975463867
598,10,5.770995855331421
599,2,5.739004373550415
600,18,5.735996961593628
601,17,5.735994577407837
602,20,5.746000289916992
603,12,5.763000726699829
604,11,5.730999946594238
