,reward,episode_duration
0,20,21.79211664199829
1,20,21.246585607528687
2,20,21.01478338241577
3,20,21.905876874923706
4,20,21.29363465309143
5,20,19.75229048728943
6,20,19.926921367645264
7,20,20.262001752853394
8,20,21.452661752700806
9,20,21.96362066268921
10,20,21.947373390197754
11,20,20.589722871780396
12,20,20.63077712059021
13,20,20.395627737045288
14,20,20.762853145599365
15,20,20.777510166168213
16,20,20.984360218048096
17,20,20.532379150390625
18,20,19.875941276550293
19,20,20.454761028289795
20,20,19.614100456237793
21,20,19.250078201293945
22,20,19.797992706298828
23,20,19.6766574382782
24,20,20.422850608825684
25,20,19.11716341972351
26,20,19.08517098426819
27,20,19.79992175102234
28,20,19.47886824607849
29,20,19.67402744293213
30,20,20.142919540405273
31,20,20.846741914749146
32,20,19.61609983444214
33,20,20.596222162246704
34,20,20.27306294441223
35,20,19.839722394943237
36,20,20.2654070854187
37,19,20.478566646575928
38,20,20.52856969833374
39,20,20.44215989112854
40,20,19.704192399978638
41,20,20.337941884994507
42,20,19.95016837120056
43,20,19.791080236434937
44,20,20.39733576774597
45,20,20.171043157577515
46,20,20.2252414226532
47,20,20.90018653869629
48,20,21.198240995407104
49,20,25.029261350631714
50,20,24.957192420959473
51,20,23.984402418136597
52,20,24.18899631500244
53,20,20.97674059867859
54,20,22.46076250076294
55,20,22.16993260383606
56,20,22.35695743560791
57,20,21.176604986190796
58,20,21.72780704498291
59,20,18.837315320968628
60,20,18.672540426254272
61,20,19.13326406478882
62,20,18.678459405899048
63,20,19.10613441467285
64,20,18.972926378250122
65,20,19.692436695098877
66,20,19.708812713623047
67,20,19.30180549621582
68,19,19.996949195861816
69,20,18.89488196372986
70,20,18.624382972717285
71,20,18.46852159500122
72,20,19.39729905128479
73,20,20.104474544525146
74,20,19.854568481445312
75,18,20.20394015312195
76,20,20.63434362411499
77,20,20.691730499267578
78,20,22.213265895843506
79,20,20.112988471984863
80,20,20.712035417556763
81,20,20.536633014678955
82,20,21.77739381790161
83,20,20.99641227722168
84,20,19.263505697250366
85,20,19.682162046432495
86,20,19.89887261390686
87,20,19.39578652381897
88,20,20.072173595428467
89,20,19.691370725631714
90,20,19.58936333656311
91,20,20.415547370910645
92,20,20.79047656059265
93,20,20.436684370040894
94,20,21.088181018829346
95,20,20.831681489944458
96,20,22.300957202911377
97,20,22.77826738357544
98,20,22.28109574317932
99,20,19.167625665664673
100,19,19.31164813041687
101,20,19.37018656730652
102,20,18.93946933746338
103,20,19.014798641204834
104,20,20.11789870262146
105,20,19.03179407119751
106,20,20.198353052139282
107,18,19.33704447746277
108,20,19.659642219543457
109,20,19.502395391464233
110,20,19.86803674697876
111,20,19.729131937026978
112,20,19.045366048812866
113,20,19.556163787841797
114,20,20.26190710067749
115,20,19.40388584136963
116,20,20.39978861808777
117,20,20.172026872634888
118,20,18.80157160758972
119,20,19.965572118759155
120,20,20.293140172958374
121,20,20.08245062828064
122,20,20.610786199569702
123,20,19.850297451019287
124,19,19.47416043281555
125,20,20.329047203063965
126,20,20.012609481811523
127,20,19.67057704925537
128,20,20.091651439666748
129,20,19.540274620056152
130,20,19.562782049179077
131,20,20.30984926223755
132,20,20.05056619644165
133,20,20.979656457901
134,20,19.472962141036987
135,20,20.483988285064697
136,20,20.206515550613403
137,20,19.905927896499634
138,20,19.942967653274536
139,20,18.74117946624756
140,20,19.490960359573364
141,20,19.714780807495117
142,20,19.334620237350464
143,20,19.044145345687866
144,19,19.439521074295044
145,20,18.902601957321167
146,20,18.552082538604736
147,20,18.809054374694824
148,18,18.90318465232849
149,20,19.10215163230896
150,20,19.629734754562378
151,20,19.995253086090088
152,20,19.839030504226685
153,20,20.183019399642944
154,20,19.092838048934937
155,20,19.951359748840332
156,20,19.792846202850342
157,20,19.67811632156372
158,20,19.55644917488098
159,20,18.546338081359863
160,20,19.098536252975464
161,20,18.808012008666992
162,20,19.086405038833618
163,20,19.040441751480103
164,20,18.92935299873352
165,20,18.88442349433899
166,20,18.992784023284912
167,19,19.368266105651855
168,19,18.358738660812378
169,19,19.151793241500854
170,20,19.21364736557007
171,20,18.78758955001831
172,20,19.798672914505005
173,20,19.808310985565186
174,20,19.50021767616272
175,19,20.187732934951782
176,20,20.122640371322632
177,20,19.39719033241272
178,20,20.336549997329712
179,20,18.88824772834778
180,20,20.195955991744995
181,19,19.23870301246643
182,20,20.291131258010864
183,20,19.366089344024658
184,20,20.781019687652588
185,20,19.92872428894043
186,20,19.49707341194153
187,20,20.16025471687317
188,20,19.043580770492554
189,20,20.021990299224854
190,20,20.170218229293823
191,20,20.76143741607666
192,20,19.85186457633972
193,20,20.315083026885986
194,20,19.70997166633606
195,20,20.128095626831055
196,19,20.872456550598145
197,20,21.271222829818726
198,20,21.23586678504944
199,20,18.46759819984436
200,20,18.709208488464355
201,20,18.33227300643921
202,20,18.45947504043579
203,20,18.99235987663269
204,20,18.7140109539032
205,20,18.468067169189453
206,20,19.251239776611328
207,19,18.843579292297363
208,20,19.128884077072144
209,20,18.93510103225708
210,20,18.73519015312195
211,20,18.571310997009277
212,20,18.9122257232666
213,20,21.3718421459198
214,19,21.653380870819092
215,20,22.026634454727173
216,19,21.285454988479614
217,20,22.480366706848145
218,20,18.99444031715393
219,20,19.138949632644653
220,20,18.95531439781189
221,20,19.53068995475769
222,20,19.17344045639038
223,20,18.458531618118286
224,20,18.429373264312744
225,20,19.244856357574463
226,20,19.039500951766968
227,20,19.051202297210693
228,20,19.22106432914734
229,20,18.603869676589966
230,20,18.639278888702393
231,20,18.951014041900635
232,20,18.54418683052063
233,20,18.915079355239868
234,20,19.244328022003174
235,20,18.79128623008728
236,20,19.023963451385498
237,19,19.69277048110962
238,20,19.63053607940674
239,20,18.706392288208008
240,20,18.60059142112732
241,20,18.985756874084473
242,20,18.702948808670044
243,20,18.498403310775757
244,20,18.825194835662842
245,20,18.37288808822632
246,20,18.648335456848145
247,19,19.227970361709595
248,20,19.052626848220825
249,19,18.396326065063477
250,20,18.981285095214844
251,20,19.044843673706055
252,20,19.694164037704468
253,20,19.670079469680786
254,20,19.89917826652527
255,19,20.239609479904175
256,20,21.600011110305786
257,20,19.333344221115112
258,20,19.79821515083313
259,20,17.7507586479187
260,20,17.88640522956848
261,20,18.020998001098633
