,reward,episode_duration
0,13,0.06292366981506348
1,13,0.06524181365966797
2,15,0.06403255462646484
3,15,0.06228160858154297
4,16,0.25991249084472656
5,16,0.3692302703857422
6,15,0.35129261016845703
7,17,0.267467737197876
8,16,0.3945159912109375
9,15,0.3029510974884033
10,15,0.3394041061401367
11,16,0.3762359619140625
12,18,0.33838343620300293
13,13,0.3947460651397705
14,15,0.2818136215209961
15,16,0.37940192222595215
16,13,0.383866548538208
17,14,0.2857227325439453
18,14,0.34412264823913574
19,12,0.28282785415649414
20,11,0.4258275032043457
21,13,0.38985753059387207
22,9,0.3071427345275879
23,15,0.36354780197143555
24,10,0.3654601573944092
25,13,0.3032364845275879
26,10,0.29020118713378906
27,9,0.3826255798339844
28,10,0.36196398735046387
29,14,0.2845473289489746
30,14,0.35929393768310547
31,11,0.3573596477508545
32,14,0.3102591037750244
33,12,0.3901383876800537
34,10,0.31511497497558594
35,11,0.4047842025756836
36,14,0.34014225006103516
37,13,0.3118937015533447
38,12,0.37221741676330566
39,11,0.2612888813018799
40,13,0.36246323585510254
41,13,0.27083826065063477
42,12,0.35598039627075195
43,9,0.38489556312561035
44,12,0.30013060569763184
45,13,0.3875236511230469
46,11,0.3708338737487793
47,12,0.3237166404724121
48,10,0.3539702892303467
49,12,0.3065354824066162
50,9,0.4017765522003174
51,12,0.2943708896636963
52,8,0.36896324157714844
53,13,0.35533952713012695
54,15,0.2902653217315674
55,9,0.3804314136505127
56,8,0.3083183765411377
57,7,0.3778669834136963
58,8,0.41699957847595215
59,8,0.3130826950073242
60,10,0.390331506729126
61,5,0.348038911819458
62,7,0.29384779930114746
63,10,0.36097288131713867
64,14,0.24567198753356934
65,13,0.32137322425842285
66,8,0.2436211109161377
67,9,0.32387447357177734
68,12,0.2600407600402832
69,11,0.3638925552368164
70,10,0.36581969261169434
71,8,0.30066418647766113
72,11,0.37958383560180664
73,11,0.30123019218444824
74,8,0.30775880813598633
75,11,0.30191946029663086
76,10,0.39016270637512207
77,7,0.2719762325286865
78,10,0.3417630195617676
79,8,0.28244709968566895
80,5,0.3179159164428711
81,8,0.336561918258667
82,8,0.25345849990844727
83,12,0.34535837173461914
84,4,0.28484344482421875
85,7,0.34610486030578613
86,7,0.31028056144714355
87,9,0.36934828758239746
88,5,0.3208484649658203
89,8,0.3022425174713135
90,7,0.35146260261535645
91,10,0.26709437370300293
92,3,0.33424901962280273
93,6,0.24094605445861816
94,6,0.32994771003723145
95,7,0.29743361473083496
96,8,0.34371209144592285
97,5,0.4129023551940918
98,2,0.3076293468475342
99,6,0.3375110626220703
100,6,0.31054210662841797
101,7,0.37271928787231445
102,5,0.30060672760009766
103,7,0.38346433639526367
104,5,0.34352755546569824
105,5,0.29694080352783203
106,5,0.34578490257263184
107,8,0.26903295516967773
108,6,0.3429586887359619
109,6,0.284898042678833
110,6,0.31519651412963867
111,5,0.3390476703643799
112,8,0.31644439697265625
113,8,0.34859180450439453
114,4,0.29930830001831055
115,3,0.36340975761413574
116,6,0.2873973846435547
117,4,0.35405421257019043
118,3,0.363661527633667
119,5,0.24071741104125977
120,4,0.36208558082580566
121,4,0.30711984634399414
122,5,0.3824491500854492
123,2,0.3689086437225342
124,4,0.3015742301940918
125,9,0.312603235244751
126,5,0.28371238708496094
127,10,0.3772900104522705
128,7,0.3676142692565918
129,5,0.2803232669830322
130,4,0.3688619136810303
131,5,0.27611613273620605
132,2,0.36809420585632324
133,2,0.36011338233947754
134,4,0.2797861099243164
135,3,0.3627510070800781
136,2,0.3049490451812744
137,2,0.394777774810791
138,2,0.32724738121032715
139,2,0.33863139152526855
140,4,0.38138294219970703
141,7,0.28286218643188477
142,6,0.35083675384521484
143,4,0.33242201805114746
144,3,0.25844669342041016
145,3,0.3747682571411133
146,5,0.33275580406188965
147,3,0.3632349967956543
148,3,0.3524930477142334
149,6,0.3194923400878906
150,4,0.3243227005004883
151,2,0.31932926177978516
152,2,0.41100549697875977
153,3,0.32666897773742676
154,5,0.3700275421142578
155,3,0.323498010635376
156,4,0.2909119129180908
157,5,0.32862281799316406
158,6,0.26377105712890625
159,7,0.4197728633880615
160,5,0.37606287002563477
161,3,0.3561367988586426
162,5,0.398235559463501
163,3,0.38904237747192383
164,3,0.32885193824768066
165,6,0.384197473526001
166,3,0.25311970710754395
167,3,0.3486058712005615
168,4,0.2576901912689209
169,3,0.32918763160705566
170,4,0.36026930809020996
171,6,0.2811002731323242
172,0,0.3746321201324463
173,2,0.3190898895263672
174,4,0.3556034564971924
175,1,0.35360240936279297
176,3,0.4081308841705322
177,2,0.37575364112854004
178,4,0.27883124351501465
179,1,0.3600003719329834
180,3,0.2756154537200928
181,2,0.34542346000671387
182,6,0.381270170211792
183,8,0.2954404354095459
184,1,0.3758721351623535
185,3,0.28905797004699707
186,4,0.33516788482666016
187,4,0.4049367904663086
188,1,0.35356569290161133
189,3,0.35295891761779785
190,1,0.2726938724517822
191,1,0.4006469249725342
192,0,0.33353757858276367
193,3,0.2702655792236328
194,1,0.3062319755554199
195,2,0.2631804943084717
196,3,0.3622136116027832
197,5,0.28338098526000977
198,4,0.3562130928039551
199,3,0.37748098373413086
200,1,0.30316948890686035
201,2,0.3580315113067627
202,1,0.2864036560058594
203,2,0.38095521926879883
204,1,0.29195523262023926
205,3,0.37871217727661133
206,0,0.3407738208770752
207,2,0.26546788215637207
208,1,0.3614180088043213
209,2,0.2985045909881592
210,5,0.32596611976623535
211,3,0.2850914001464844
212,2,0.3169863224029541
213,3,0.3560202121734619
214,1,0.3156912326812744
215,1,0.34806156158447266
216,1,0.303325891494751
217,3,0.39224982261657715
218,4,0.3391380310058594
219,1,0.26416540145874023
220,2,0.37892985343933105
221,1,0.24823307991027832
222,2,0.36459827423095703
223,0,0.32468533515930176
224,2,0.3512570858001709
225,0,0.35876011848449707
226,0,0.3677971363067627
227,1,0.4307403564453125
228,2,0.3187689781188965
229,1,0.43026041984558105
230,2,0.40541958808898926
231,5,0.28459930419921875
232,1,0.3431708812713623
233,2,0.3834960460662842
234,1,0.29644227027893066
235,3,0.382066011428833
236,2,0.29106616973876953
237,0,0.36748814582824707
238,3,0.3238966464996338
239,2,0.3031942844390869
240,0,0.4922800064086914
241,4,0.3388807773590088
242,1,0.30661511421203613
243,1,0.3442494869232178
244,0,0.26743125915527344
245,1,0.3592660427093506
246,2,0.33770179748535156
247,3,0.3604254722595215
248,1,0.4378025531768799
249,0,0.28895115852355957
250,1,0.3534414768218994
251,3,0.32285284996032715
252,1,0.34824252128601074
253,1,0.24631810188293457
254,0,0.3345632553100586
255,0,0.2627737522125244
256,1,0.36684584617614746
257,1,0.3658590316772461
258,0,0.2743220329284668
259,0,0.33540797233581543
260,1,0.29634523391723633
261,2,0.32463622093200684
262,1,0.3263583183288574
263,0,0.3502352237701416
264,2,0.32443714141845703
265,0,0.33255648612976074
266,1,0.3975958824157715
267,1,0.3210415840148926
268,1,0.2812614440917969
269,0,0.34077954292297363
270,2,0.3142387866973877
271,1,0.33646678924560547
272,0,0.3106822967529297
273,3,0.3360280990600586
274,3,0.39519691467285156
275,4,0.33699774742126465
276,2,0.3513047695159912
277,0,0.28871870040893555
278,0,0.34446167945861816
279,1,0.26094484329223633
280,0,0.3440890312194824
281,0,0.2669544219970703
282,3,0.3656587600708008
283,1,0.3909285068511963
284,2,0.28521108627319336
285,0,0.3517286777496338
286,3,0.31883859634399414
287,0,0.3376293182373047
288,1,0.3434131145477295
289,1,0.3027942180633545
290,0,0.33464860916137695
291,0,0.3203277587890625
292,1,0.387204647064209
293,2,0.3233485221862793
294,2,0.31485915184020996
295,0,0.3128981590270996
296,0,0.26398515701293945
297,0,0.33605170249938965
298,0,0.2686581611633301
299,0,0.3988816738128662
300,1,0.35678672790527344
301,0,0.4455392360687256
302,0,0.3869168758392334
303,1,0.27506446838378906
304,0,0.38129711151123047
305,0,0.3471870422363281
306,0,0.27167558670043945
307,1,0.35036230087280273
308,1,0.2940526008605957
309,0,0.372100830078125
310,2,0.3614528179168701
311,0,0.2798800468444824
312,1,0.34325599670410156
313,0,0.2798161506652832
314,1,0.3154261112213135
315,0,0.3054971694946289
316,1,0.376495361328125
317,0,0.3448059558868408
318,2,0.3047974109649658
319,2,0.3769669532775879
320,2,0.27190208435058594
321,0,0.3554377555847168
322,0,0.29569244384765625
323,0,0.33333325386047363
324,0,0.35306859016418457
325,0,0.3064615726470947
326,2,0.35941362380981445
327,0,0.3191866874694824
328,1,0.40016746520996094
329,1,0.2910490036010742
330,0,0.35467958450317383
331,1,0.3364419937133789
332,3,0.333925724029541
333,1,0.37123584747314453
334,1,0.29186081886291504
335,0,0.30455803871154785
336,4,0.2879068851470947
