,reward,episode_duration
0,11,0.08975934982299805
1,11,0.19248366355895996
2,9,0.07878923416137695
3,8,0.07683300971984863
4,8,0.17449426651000977
5,13,0.28922605514526367
6,9,0.24787163734436035
7,9,0.23935770988464355
8,10,0.24386882781982422
9,10,0.29924964904785156
10,14,0.24828529357910156
11,9,0.2842409610748291
12,9,0.2847623825073242
13,13,0.27445173263549805
14,9,0.24434471130371094
15,8,0.24334955215454102
16,8,0.24833369255065918
17,12,0.34459948539733887
18,12,0.3520493507385254
19,11,0.3779914379119873
20,11,0.3729977607727051
21,10,0.3560464382171631
22,11,0.2962076663970947
23,8,0.24900293350219727
24,10,0.289797306060791
25,8,0.302156925201416
26,10,0.2812211513519287
27,11,0.29619860649108887
28,11,0.2722737789154053
29,7,0.2897613048553467
30,10,0.24888157844543457
31,9,0.2612631320953369
32,13,0.23736262321472168
33,9,0.2672843933105469
34,7,0.2822451591491699
35,8,0.2903740406036377
36,9,0.2892262935638428
37,12,0.27825498580932617
38,15,0.2204124927520752
39,11,0.26349687576293945
40,10,0.22416138648986816
41,13,0.26628875732421875
42,10,0.315157413482666
43,14,0.2882273197174072
44,7,0.27825498580932617
45,8,0.25882411003112793
46,14,0.2613034248352051
47,9,0.25830650329589844
48,10,0.23537063598632812
49,8,0.2812471389770508
50,11,0.25830888748168945
51,12,0.23441600799560547
52,12,0.23034310340881348
53,11,0.254319429397583
54,9,0.2842373847961426
55,8,0.25684118270874023
56,12,0.27526164054870605
57,12,0.2652888298034668
58,12,0.2668178081512451
59,11,0.28324270248413086
60,9,0.25383782386779785
61,8,0.24434804916381836
62,8,0.24338603019714355
63,6,0.2413158416748047
64,8,0.23138070106506348
65,9,0.24933218955993652
66,10,0.25531959533691406
67,6,0.25232481956481934
68,12,0.2573089599609375
69,9,0.24733805656433105
70,12,0.24933290481567383
71,11,0.24486708641052246
72,10,0.24235129356384277
73,9,0.26130056381225586
74,10,0.26030611991882324
75,9,0.24534034729003906
76,6,0.22838950157165527
77,10,0.24238872528076172
78,11,0.24331116676330566
79,9,0.25032997131347656
80,7,0.2603034973144531
81,10,0.21642017364501953
82,12,0.2174208164215088
83,10,0.2433469295501709
84,11,0.24135375022888184
85,13,0.22044920921325684
86,10,0.24730134010314941
