,reward,episode_duration
0,15,28.427396535873413
1,15,27.997357845306396
2,20,28.95632529258728
3,18,28.57452893257141
4,18,28.473238706588745
5,19,29.377057313919067
6,18,27.96612024307251
7,19,28.069084882736206
8,14,28.793383836746216
9,17,28.715194702148438
10,16,28.6261727809906
11,19,28.908196687698364
12,19,28.87770175933838
13,18,30.013813495635986
14,18,29.160555124282837
15,18,28.89766526222229
16,18,29.42168402671814
17,16,28.332356452941895
18,17,28.069347381591797
19,11,28.184284210205078
20,15,28.523266077041626
21,9,28.178345203399658
22,11,28.474650621414185
23,16,29.214942932128906
24,10,29.470645427703857
25,13,28.287830114364624
26,13,28.120718479156494
27,10,28.94429302215576
28,15,28.003385543823242
29,13,30.462932348251343
30,12,28.7969331741333
31,15,28.32636260986328
32,12,27.85450291633606
33,13,28.337566137313843
34,17,28.021420001983643
35,10,27.812546014785767
36,11,28.332995653152466
37,15,28.263356685638428
38,14,29.955329418182373
39,12,28.05631136894226
40,12,28.92080521583557
41,10,28.108992338180542
42,14,28.2025363445282
43,13,28.691619634628296
44,11,29.223520040512085
45,15,30.01549005508423
46,13,28.34226965904236
47,9,29.848292112350464
48,14,26.406553745269775
49,13,26.96683096885681
50,11,24.633828163146973
51,16,24.24631690979004
52,8,24.68209433555603
53,5,24.38488793373108
54,14,24.72882843017578
55,11,24.285783290863037
56,17,24.29767346382141
57,12,24.463605642318726
58,12,24.65417218208313
59,7,24.890742778778076
60,11,24.624239683151245
61,6,24.64994525909424
62,12,24.46626877784729
63,3,24.387920141220093
64,9,24.49682116508484
65,4,24.85090970993042
66,9,24.907246828079224
67,11,24.815303325653076
68,11,24.74555230140686
69,9,24.269773244857788
70,9,24.721718549728394
71,9,24.60242462158203
72,9,24.397358655929565
73,12,24.29302477836609
74,12,24.820616245269775
75,8,24.949980974197388
76,11,25.71319079399109
77,10,24.58140730857849
78,7,24.66711187362671
79,8,25.112566709518433
80,10,24.886082410812378
81,9,25.211097478866577
82,10,25.22995400428772
83,12,24.72827458381653
84,9,24.987463235855103
85,13,25.65407085418701
86,10,24.737388134002686
87,7,24.670692443847656
88,7,24.962907075881958
89,10,24.888599634170532
90,6,24.607518672943115
91,8,24.942261457443237
92,6,25.783427000045776
93,12,24.539185047149658
94,12,24.821840524673462
95,6,24.476295471191406
96,7,25.36625361442566
97,7,24.61357545852661
98,11,24.551008224487305
99,5,24.396095752716064
100,4,24.448898315429688
101,7,24.90376114845276
102,9,24.748666048049927
103,13,24.17030620574951
104,7,24.6712167263031
105,8,25.225357055664062
106,12,24.452043771743774
107,8,24.682364463806152
108,8,24.937636613845825
109,8,26.10197949409485
110,5,24.95820379257202
111,15,25.205673456192017
112,11,25.181246042251587
113,6,24.47379469871521
114,11,25.03296184539795
115,13,24.955204486846924
116,8,24.7871675491333
117,8,24.781914234161377
118,7,24.683409214019775
119,8,24.450169324874878
120,10,24.790539979934692
121,6,24.71477746963501
122,7,24.729188919067383
123,11,24.845439195632935
124,6,25.002161502838135
125,9,24.588664531707764
126,7,24.331251621246338
127,10,24.564989805221558
128,9,24.710825443267822
129,7,25.779916524887085
130,8,25.25153112411499
131,10,25.024437189102173
132,3,24.899406909942627
133,12,26.32106375694275
134,8,24.888366222381592
135,7,24.930133819580078
136,9,26.278838634490967
137,5,25.466890573501587
138,6,25.09121799468994
139,8,26.892617225646973
140,5,24.473825454711914
141,10,24.659651517868042
142,9,25.14265513420105
143,10,25.244123458862305
144,8,24.323633670806885
145,4,24.64787530899048
146,8,25.15349555015564
147,9,25.407989978790283
148,6,25.46702551841736
149,12,27.081952333450317
150,6,25.87161374092102
151,9,25.06959342956543
152,5,25.584187984466553
153,9,25.776468753814697
154,12,24.78680920600891
155,7,25.561331033706665
156,6,25.693685054779053
157,9,24.65772843360901
158,8,24.848750829696655
159,7,24.665518760681152
160,10,25.936745166778564
161,8,24.454612493515015
162,6,24.653989553451538
163,5,26.316746950149536
164,7,25.014966249465942
165,8,24.85724711418152
166,9,25.143362283706665
167,5,25.29045820236206
168,10,24.90570855140686
169,8,25.223604440689087
170,5,24.96490740776062
171,9,25.09718656539917
172,7,25.18553113937378
173,8,25.14813542366028
174,5,24.843190670013428
175,6,25.79862642288208
176,7,24.902230501174927
177,5,25.512542247772217
178,11,25.59981894493103
179,6,25.165064811706543
180,7,25.589441537857056
181,6,25.0244038105011
182,11,24.88068437576294
183,10,25.309906244277954
184,9,25.0445716381073
185,8,26.54484224319458
186,9,25.935030460357666
187,9,26.20502543449402
188,8,28.937568187713623
