,reward,episode_duration
0,18,0.11300063133239746
1,14,0.11899614334106445
2,16,0.11599993705749512
3,17,0.8130214214324951
4,16,0.884016752243042
5,18,0.8960151672363281
6,18,1.800032615661621
7,17,2.7890501022338867
8,16,2.538043260574341
9,17,3.0820555686950684
10,14,3.466059684753418
11,16,2.6750564575195312
12,17,2.9660513401031494
13,17,3.194056749343872
14,14,2.9800524711608887
15,16,2.77905011177063
16,17,3.0200541019439697
17,19,2.6610488891601562
18,18,2.4030420780181885
19,18,3.034053087234497
20,16,3.014054536819458
21,16,3.368060350418091
22,17,3.029052734375
23,16,2.9450552463531494
24,17,3.6540656089782715
25,13,2.910053253173828
26,20,2.206040143966675
27,15,2.2540383338928223
28,17,2.5570478439331055
29,17,2.6340506076812744
30,18,2.759044885635376
31,19,2.8940517902374268
32,16,3.0570549964904785
33,18,2.626049757003784
34,16,3.0210554599761963
35,17,2.4790408611297607
36,16,3.316061019897461
37,17,2.5990469455718994
38,16,2.9610536098480225
39,19,2.5540454387664795
40,19,2.9380550384521484
41,18,2.59704327583313
42,18,2.6280508041381836
43,14,2.997053384780884
44,16,2.9180471897125244
45,16,2.785055160522461
46,16,2.630044937133789
47,15,2.6200456619262695
48,16,3.129056930541992
49,17,2.958052158355713
50,19,2.7340457439422607
51,16,2.4070446491241455
52,16,2.878046989440918
53,17,2.168039321899414
54,18,2.6610498428344727
55,18,3.090052843093872
56,16,2.738051652908325
57,20,2.6620476245880127
58,17,2.5310475826263428
59,16,2.6590464115142822
60,17,2.8800525665283203
61,17,2.5730388164520264
62,20,2.717054843902588
63,17,2.25603985786438
64,17,2.4850454330444336
65,18,2.579044818878174
66,18,2.896054744720459
67,17,2.748049020767212
68,15,2.417043924331665
69,19,2.432046890258789
70,15,2.934053421020508
71,17,2.5700442790985107
72,20,2.5140459537506104
73,15,2.647050380706787
74,16,3.179056406021118
75,17,2.6350486278533936
76,19,2.7630505561828613
77,15,2.623046636581421
78,19,2.9890542030334473
79,19,2.848050832748413
80,18,2.4920449256896973
81,17,2.545045852661133
82,15,2.907047748565674
83,14,2.0510354042053223
84,16,2.5280473232269287
85,18,3.0180556774139404
86,15,2.469045639038086
87,18,2.2010371685028076
88,17,3.1580541133880615
89,16,2.8940513134002686
90,14,2.100038766860962
91,12,2.785050392150879
92,18,2.8960509300231934
93,16,2.500044107437134
94,19,2.94305682182312
95,12,2.7610437870025635
96,18,2.970057725906372
97,16,2.7970502376556396
98,16,2.512045383453369
99,18,2.989053249359131
100,17,3.2020516395568848
101,18,2.1540331840515137
102,18,2.8600518703460693
103,17,2.6510515213012695
104,16,2.8540451526641846
105,13,2.5870418548583984
106,16,2.5230486392974854
107,18,2.6530442237854004
108,18,2.5640456676483154
109,15,2.5250437259674072
110,17,2.381040096282959
111,20,2.9870529174804688
112,17,2.425046682357788
113,18,2.621041774749756
114,16,3.291062355041504
115,16,2.6780457496643066
116,17,2.8500478267669678
117,17,2.5520453453063965
118,17,3.04105806350708
119,16,2.644047498703003
120,19,2.5420498847961426
121,17,2.8630504608154297
122,18,3.0610554218292236
123,19,2.7800498008728027
124,14,2.9060447216033936
125,15,2.6960501670837402
126,19,2.1420397758483887
127,18,2.591041088104248
128,17,2.884049415588379
129,17,3.129060983657837
130,15,3.331059694290161
131,17,2.8840558528900146
132,18,2.8230462074279785
133,18,2.7590460777282715
134,15,2.551048994064331
135,17,2.9870493412017822
136,17,2.565047264099121
137,15,2.9570512771606445
138,15,2.974050998687744
139,14,2.9970531463623047
140,15,2.646045684814453
141,15,2.3410401344299316
142,15,2.947052478790283
143,19,2.847266435623169
144,18,2.646047592163086
145,19,2.733046054840088
146,19,3.6370644569396973
147,19,2.757047653198242
148,18,2.7600507736206055
149,15,3.2270548343658447
150,17,3.2170581817626953
151,17,2.7970454692840576
152,14,2.664048194885254
153,15,3.0090534687042236
154,16,2.527045249938965
155,16,2.618043899536133
156,16,3.096057176589966
157,16,3.024055004119873
158,16,2.89805006980896
159,16,2.936049461364746
160,16,2.7560510635375977
