,reward,episode_duration
0,20,59.51230049133301
1,20,58.40301728248596
2,20,58.98182272911072
3,20,59.31617021560669
4,20,60.3974871635437
5,20,59.29786968231201
6,20,61.04699897766113
7,20,59.968135356903076
8,20,60.85924434661865
9,20,60.5961172580719
10,20,59.42337656021118
11,20,60.929327964782715
12,20,61.53694128990173
13,20,60.73914551734924
14,20,61.57283544540405
15,20,60.19087243080139
16,20,60.66946196556091
17,20,60.23572111129761
18,20,61.05179953575134
19,17,57.44490313529968
20,14,58.09972786903381
21,13,60.87632727622986
22,15,60.512882471084595
23,11,60.04824757575989
24,15,61.84721279144287
25,17,60.945454597473145
26,11,61.41285014152527
27,14,62.84839677810669
28,17,62.469536542892456
29,15,60.797853231430054
30,16,62.3464572429657
31,16,61.685619831085205
32,15,60.52401924133301
33,12,62.379921674728394
34,13,61.58416748046875
35,12,61.96013426780701
36,16,65.1154112815857
37,14,63.0187451839447
38,12,63.032771587371826
39,12,56.670238733291626
40,14,56.860384464263916
41,11,57.44545650482178
42,13,56.24095058441162
43,17,60.78295350074768
44,13,64.14378476142883
45,13,62.07465648651123
46,15,63.78127336502075
47,9,56.476722240448
48,15,61.780383825302124
49,14,56.88716411590576
50,15,56.57352042198181
51,14,65.03784084320068
52,16,62.42892146110535
53,14,56.44412851333618
54,13,57.02586889266968
55,19,61.53612160682678
56,16,58.852747440338135
57,14,58.84768199920654
58,14,62.227367877960205
59,10,56.7124388217926
60,9,57.84660243988037
61,9,57.02680253982544
62,12,56.53208827972412
63,10,56.917977809906006
64,5,57.06503176689148
65,9,56.3616726398468
66,8,57.251739501953125
67,6,57.402745723724365
68,11,56.286324977874756
69,8,56.9856481552124
70,10,56.69832134246826
71,6,56.93765902519226
72,9,57.0103178024292
73,9,56.91043186187744
74,7,57.814711570739746
75,11,58.272356033325195
76,13,55.88862919807434
77,9,56.21197509765625
78,7,54.96941614151001
79,13,55.589619874954224
80,8,55.427026987075806
81,15,56.09964895248413
82,13,56.42885661125183
83,10,56.78290319442749
84,10,57.52330660820007
85,10,57.96840572357178
86,14,57.18702936172485
87,14,56.03145098686218
88,15,57.88378977775574
89,14,57.67949151992798
90,11,57.82180738449097
91,14,57.2749457359314
92,13,56.59288930892944
93,12,59.20729684829712
94,15,58.345176219940186
95,12,59.189671754837036
96,11,58.150378704071045
97,13,56.9721999168396
98,18,56.417428970336914
99,10,57.212096214294434
100,6,57.22439408302307
101,14,56.93316698074341
102,11,57.53730511665344
103,11,56.57961106300354
104,9,56.80780100822449
105,13,56.769962787628174
106,9,56.90756058692932
107,11,56.27924156188965
108,11,57.275373458862305
109,7,58.562819719314575
110,7,57.6790874004364
111,14,56.91130495071411
112,11,57.284225940704346
113,5,56.937808990478516
114,13,56.774884939193726
115,12,56.33533954620361
116,14,56.95657968521118
117,13,55.959675550460815
118,9,57.211201190948486
119,13,56.37393546104431
120,12,56.68256664276123
121,11,56.81810688972473
122,11,56.9372398853302
123,13,56.05496788024902
124,14,56.09478688240051
125,8,56.96530222892761
126,10,56.76723599433899
127,12,56.837655782699585
128,12,56.675487995147705
129,11,55.907732248306274
130,10,56.14872193336487
131,9,56.9983868598938
132,7,56.703171730041504
133,7,56.457083225250244
134,11,57.11489820480347
135,9,56.7560818195343
136,12,55.38887906074524
137,14,55.87575364112854
138,11,56.314939975738525
139,9,55.20123648643494
140,12,54.82530331611633
141,13,55.545299768447876
142,7,54.99258542060852
143,13,55.85244393348694
144,14,55.80885648727417
145,5,55.005175828933716
146,10,55.214242458343506
147,13,54.98017954826355
148,6,55.48236799240112
149,13,55.0216851234436
150,8,54.45375680923462
151,10,54.224180698394775
152,9,54.47211670875549
153,13,54.40388298034668
154,6,54.38182878494263
155,13,54.34255886077881
156,7,54.736950635910034
157,8,55.89865732192993
158,13,55.54275989532471
159,7,54.898436069488525
160,9,54.84160399436951
161,9,55.3374879360199
162,5,55.636521339416504
163,8,54.533448219299316
164,6,54.927513122558594
165,9,55.7077522277832
166,10,55.37086486816406
167,10,55.67335653305054
168,10,55.29602813720703
