,reward,episode_duration
0,0,23.410282135009766
1,7,22.82365131378174
2,5,23.33411741256714
3,3,23.055545568466187
4,1,23.146867036819458
5,4,22.7255699634552
6,1,22.936062812805176
7,0,23.218852519989014
8,1,23.16986322402954
9,5,24.12769889831543
10,0,24.150912523269653
11,2,24.29622483253479
12,1,23.592331409454346
13,0,24.227710723876953
14,0,26.654412508010864
15,1,26.588603496551514
16,1,28.387991905212402
17,2,26.370973110198975
18,0,26.236730098724365
19,1,24.390474319458008
20,3,24.452791452407837
21,3,24.311999797821045
22,2,23.49951171875
23,2,23.485780239105225
24,3,23.491793870925903
25,4,23.22721266746521
26,3,23.27791118621826
27,7,23.08812427520752
28,3,23.319730043411255
29,3,23.315418481826782
30,3,23.710931062698364
31,5,24.93436336517334
32,4,24.840646743774414
33,0,24.7964346408844
34,3,24.605077028274536
35,1,24.808318853378296
36,2,25.00973653793335
37,1,24.288190126419067
38,1,24.418139934539795
39,2,25.490590810775757
40,1,25.217951774597168
41,3,25.31564950942993
42,0,26.026548624038696
43,6,25.472237825393677
44,6,25.345869302749634
45,5,25.25751829147339
46,3,25.23877239227295
47,1,25.265594959259033
48,6,24.72989296913147
49,1,24.38357949256897
50,0,25.023349046707153
51,2,25.22242784500122
52,1,25.18699812889099
53,1,25.35987639427185
54,1,24.750974416732788
55,2,24.611656665802002
56,1,24.999794721603394
57,4,24.506080150604248
58,1,25.58541989326477
59,3,25.2949538230896
60,2,26.05119276046753
61,0,27.03845477104187
62,2,26.23914361000061
63,2,23.985020637512207
64,3,23.726410627365112
65,5,23.92462968826294
66,4,24.047160625457764
67,0,23.369592905044556
68,4,24.657257080078125
69,1,27.180794954299927
70,2,25.614639282226562
71,0,25.05450177192688
72,1,24.898951768875122
73,1,24.60532021522522
74,1,25.2033109664917
75,7,25.372724533081055
76,3,24.518311023712158
77,1,24.552762746810913
78,1,24.576329469680786
79,1,25.269845247268677
80,1,24.994324445724487
81,1,26.287110805511475
82,6,26.294644355773926
83,6,27.453798055648804
84,3,26.90428400039673
85,1,24.94025993347168
86,1,24.40598487854004
87,2,24.87183117866516
88,3,25.41503620147705
89,2,25.013145208358765
90,15,24.994531631469727
91,4,24.742173433303833
92,1,24.882964611053467
93,3,24.58188533782959
94,2,24.750434637069702
95,3,24.88073205947876
96,1,24.19126057624817
97,6,25.190627574920654
98,2,25.774641275405884
99,2,24.731684684753418
100,3,24.818450212478638
101,3,24.413866758346558
102,0,24.818448305130005
103,6,25.009435415267944
104,2,25.53689193725586
105,1,25.274813652038574
106,6,25.815574407577515
107,2,25.524197340011597
108,0,25.295499086380005
109,1,26.461132287979126
110,2,25.85486912727356
111,5,25.258009433746338
112,4,25.739943742752075
113,2,26.304043769836426
114,4,26.085572957992554
115,5,25.725645780563354
116,4,24.30147099494934
117,7,25.26569962501526
118,0,25.6559157371521
119,4,25.417688369750977
120,3,26.082800149917603
121,13,25.82675576210022
122,1,26.82287573814392
123,7,25.9180691242218
124,3,26.881802320480347
125,4,26.53077530860901
126,6,26.03338384628296
127,1,25.41039276123047
128,0,25.593888521194458
129,5,25.33534550666809
130,0,25.26707673072815
131,6,25.028976678848267
132,4,25.207802295684814
133,1,24.684590339660645
134,3,25.79345989227295
135,1,25.28220796585083
136,2,25.311331272125244
137,2,24.998133897781372
138,0,25.410096168518066
139,2,24.92287850379944
140,5,24.675679922103882
141,5,24.703011512756348
142,4,24.61322808265686
143,6,26.56006908416748
144,1,25.74020552635193
145,0,26.947504997253418
146,3,24.95046877861023
147,0,25.120681047439575
148,0,25.07721257209778
149,0,25.02128505706787
150,3,25.02436590194702
151,0,24.88969349861145
152,5,24.93331241607666
153,4,24.476812601089478
154,4,25.44677758216858
155,2,24.87054705619812
156,2,25.99268341064453
157,3,27.443169832229614
158,0,25.08000922203064
159,3,24.54235863685608
160,3,24.81891441345215
161,5,25.125314235687256
162,2,24.63711404800415
163,6,24.84298586845398
164,6,25.507819890975952
165,3,26.003384828567505
166,3,25.927374601364136
167,5,25.378596305847168
168,5,24.715951681137085
169,1,25.749998092651367
170,1,24.88332986831665
171,2,24.61105751991272
172,1,24.89160394668579
173,3,24.861599445343018
174,2,25.705951929092407
175,0,25.391231536865234
176,5,24.3935546875
177,1,24.879718780517578
178,4,24.564400672912598
179,1,25.25886583328247
180,7,24.941391944885254
181,3,25.357181310653687
182,3,24.375133991241455
183,6,24.24603271484375
184,3,24.508949756622314
185,2,24.79504895210266
186,3,25.45916986465454
187,0,24.73216962814331
188,1,24.72456979751587
189,2,25.324471950531006
190,1,24.303454875946045
191,1,24.80331826210022
192,3,24.851459980010986
193,5,25.455228090286255
194,6,24.6281476020813
195,3,24.65729522705078
196,1,24.926477193832397
197,5,24.742772817611694
198,0,24.314757823944092
199,2,23.9667387008667
200,0,24.460639476776123
201,0,24.568673133850098
202,3,24.95077657699585
203,7,24.357097625732422
204,8,24.940746545791626
205,3,24.89380431175232
206,1,25.278841257095337
207,3,25.488609075546265
208,0,24.38182044029236
209,2,23.675421237945557
210,3,23.570531368255615
211,5,24.530768871307373
212,4,24.084389448165894
213,2,25.06517767906189
214,2,24.37600564956665
215,2,24.48413324356079
216,4,24.393495321273804
217,3,24.712229013442993
218,2,24.44751501083374
219,1,24.458219528198242
220,6,24.50212526321411
221,3,23.872527837753296
222,3,24.19343328475952
223,4,24.19175434112549
224,6,24.074984550476074
225,0,24.108822107315063
226,4,23.65754008293152
227,1,24.35757613182068
228,5,25.434283018112183
229,7,24.6460382938385
230,4,24.26993489265442
231,0,24.381236791610718
232,1,24.558374881744385
233,4,24.61315369606018
234,1,24.749580144882202
235,4,24.769068241119385
236,6,24.627745151519775
237,1,25.351820468902588
238,1,25.781065464019775
239,4,24.224292993545532
240,2,24.57709789276123
241,0,24.73955774307251
242,5,24.491824626922607
243,4,24.405479431152344
244,2,24.680786609649658
245,2,25.651935338974
246,3,25.115812301635742
247,4,24.849702835083008
248,4,25.161052703857422
249,0,24.906511545181274
250,2,24.7524631023407
251,1,24.723081588745117
252,1,23.809136629104614
253,1,23.34888243675232
254,0,23.345195770263672
255,3,23.631083011627197
256,2,22.571011781692505
257,4,22.576505184173584
258,4,21.966657638549805
259,0,22.430567741394043
260,5,22.975029706954956
261,4,22.46879482269287
262,0,22.45677614212036
263,2,22.34316635131836
264,2,22.546054363250732
265,2,23.866016149520874
266,2,24.787153005599976
267,0,24.322433471679688
268,1,24.234997749328613
269,1,24.811837434768677
270,7,24.974393367767334
271,1,24.35024929046631
272,5,25.219793796539307
273,5,24.61133074760437
274,1,24.97473978996277
275,4,24.85789442062378
276,3,24.831804990768433
277,4,24.66739797592163
278,4,24.577061414718628
279,2,23.72861623764038
280,2,24.862313747406006
281,4,24.29880952835083
282,1,25.13917303085327
283,2,23.829518795013428
284,7,23.895300149917603
285,4,23.702969551086426
286,2,24.39968466758728
287,2,24.40271234512329
288,2,23.99718141555786
289,1,24.255784511566162
290,2,25.861244916915894
291,6,26.11130928993225
292,5,25.919184684753418
293,6,25.378989696502686
294,2,25.20042061805725
295,2,26.779610633850098
296,2,26.065356969833374
297,3,27.47520899772644
298,4,26.234902143478394
299,2,28.739941120147705
300,3,25.376980781555176
301,4,26.110760927200317
302,1,25.963521480560303
303,1,25.677735567092896
304,2,25.16841435432434
305,6,25.46445083618164
306,1,25.711053371429443
307,5,25.150347471237183
308,2,25.933387517929077
309,1,24.919988870620728
310,3,25.30974292755127
311,0,25.16162943840027
312,2,27.812583208084106
313,3,25.62149739265442
314,3,25.48302149772644
315,2,25.17142915725708
316,3,25.027872562408447
