,reward,episode_duration
0,10,40.2350172996521
1,6,38.22391867637634
2,12,39.472081899642944
3,2,40.929545640945435
4,2,40.03390192985535
5,6,40.52314352989197
6,11,41.30356740951538
7,2,39.0031213760376
8,8,40.513062477111816
9,1,41.5782744884491
10,5,39.16637969017029
11,8,40.800248861312866
12,4,41.8334538936615
13,2,40.37783169746399
14,6,40.30038356781006
15,8,41.321940183639526
16,6,40.04210424423218
17,3,40.01732134819031
18,9,41.31543779373169
19,15,37.7332124710083
20,6,40.41664671897888
21,9,38.413886070251465
22,2,38.206549882888794
23,5,40.25209927558899
24,8,38.389076709747314
25,2,39.90880227088928
26,8,40.20056676864624
27,8,37.73786401748657
28,9,38.942599058151245
29,2,39.61590933799744
30,15,37.48454189300537
31,3,38.939027547836304
32,7,40.0406539440155
33,4,37.96649932861328
34,4,39.638139486312866
35,2,40.14039182662964
36,5,39.38228631019592
37,7,44.319602727890015
38,4,38.69740867614746
39,4,40.21179723739624
40,3,38.8734610080719
41,9,39.35352420806885
42,13,39.959632396698
43,10,38.841285943984985
44,6,40.978814363479614
45,6,41.98858880996704
46,9,43.10462284088135
47,6,40.68602681159973
48,2,40.905383825302124
49,4,42.38117456436157
50,2,39.272294998168945
51,7,39.99141764640808
52,4,40.71358847618103
53,10,38.95753026008606
54,2,41.37991738319397
55,4,42.38933730125427
56,9,41.002997159957886
57,10,39.93242168426514
58,3,40.56001091003418
59,7,38.17070174217224
60,6,40.283167600631714
61,4,38.727633476257324
62,6,38.208046674728394
63,4,38.67959952354431
64,3,38.29066753387451
65,4,38.244447231292725
66,5,39.34046387672424
67,5,39.84139895439148
68,13,38.53594422340393
69,4,41.943361043930054
70,5,41.529974699020386
71,5,41.02589464187622
72,10,43.81182074546814
73,11,42.03013610839844
74,5,41.84319257736206
75,1,39.88007855415344
76,7,39.76875972747803
77,7,39.41601753234863
78,2,40.47012186050415
79,6,37.262298583984375
80,6,37.57490062713623
81,5,38.07203149795532
82,8,37.57327842712402
83,8,40.54086756706238
84,4,39.728362798690796
85,14,37.506998777389526
86,2,39.281327962875366
87,5,38.01513457298279
88,2,37.15690755844116
89,5,40.713656425476074
90,10,40.46669673919678
91,4,39.45447301864624
92,7,41.94987893104553
93,7,42.686842918395996
94,13,39.86175489425659
95,6,40.969582080841064
96,3,42.382182359695435
97,7,40.084553480148315
98,5,40.7899227142334
99,5,36.96297788619995
100,9,36.77826738357544
101,1,37.91777729988098
102,5,37.138887882232666
103,4,36.560922145843506
104,7,37.21927547454834
105,4,36.95028328895569
106,8,40.20441126823425
107,1,39.04861927032471
108,3,37.387259006500244
109,4,42.56322503089905
110,1,41.05150532722473
111,5,37.7532422542572
112,5,39.75572681427002
113,5,39.93302011489868
114,3,38.81458401679993
115,7,39.430896043777466
116,5,40.10144901275635
117,9,41.00366020202637
118,5,41.51743030548096
119,0,38.00403618812561
120,1,37.43466591835022
121,10,38.22094511985779
122,7,40.16101837158203
123,7,42.608940839767456
124,6,41.02045249938965
125,6,40.685572147369385
126,3,41.77740216255188
127,6,39.96492266654968
128,4,40.56706500053406
129,6,46.77053904533386
130,9,47.481444358825684
131,8,41.04230356216431
132,1,42.28684687614441
133,7,41.50265049934387
134,7,41.4530725479126
135,5,40.375253677368164
136,7,40.62958908081055
137,4,40.421430826187134
138,3,39.64088296890259
139,6,38.764487743377686
140,9,41.23598051071167
141,9,44.12774062156677
142,6,43.04025959968567
143,5,40.70066261291504
144,3,39.911317348480225
145,1,40.293643951416016
146,0,40.77628207206726
147,7,40.486971855163574
148,5,40.726595401763916
149,7,40.576515674591064
150,6,39.92878270149231
151,9,40.798691511154175
152,6,40.5175621509552
153,4,40.52767586708069
154,6,40.089004039764404
155,3,39.96691131591797
156,12,40.21447682380676
157,6,41.25493144989014
158,2,41.39361023902893
159,4,41.781429290771484
160,10,41.884992837905884
161,3,41.699803829193115
162,3,40.315932750701904
163,9,42.75551199913025
164,2,41.71907830238342
165,4,40.87298083305359
166,2,41.046793699264526
167,1,39.54360008239746
168,4,40.87149667739868
169,7,43.82809805870056
170,4,43.77434062957764
171,8,42.26411962509155
172,3,41.21398329734802
173,7,39.709784507751465
174,4,40.210585594177246
175,6,39.775832414627075
176,8,39.986035108566284
177,5,39.299936294555664
178,7,39.527894020080566
179,2,38.077600955963135
180,3,41.21353888511658
181,2,43.86366891860962
182,8,42.45778560638428
183,3,39.77066683769226
184,6,39.35806727409363
185,8,41.1545786857605
186,6,41.96370458602905
187,3,42.31867814064026
188,4,40.47376537322998
189,0,39.75116968154907
190,1,40.33139228820801
191,7,40.38213062286377
192,1,38.800501108169556
193,8,38.98232626914978
194,3,38.17255902290344
195,6,38.584473848342896
196,4,37.53381371498108
197,9,37.298677921295166
198,0,36.742860317230225
199,4,40.80682706832886
200,1,38.72124409675598
201,7,37.44450831413269
202,1,41.95341110229492
203,7,43.512901306152344
204,0,40.093082904815674
205,6,47.682140588760376
206,9,42.88466000556946
207,4,38.74182868003845
208,4,40.654974699020386
209,4,41.85231375694275
210,1,41.91248536109924
211,6,40.42635679244995
212,3,40.798696517944336
213,8,40.132116079330444
214,2,42.558945655822754
215,2,42.33182454109192
216,1,41.64092540740967
217,2,40.417367935180664
218,1,39.81052756309509
219,11,43.777570724487305
220,9,45.38308358192444
221,0,41.52132844924927
222,4,42.546422481536865
223,4,45.21718168258667
224,7,39.1710364818573
225,1,39.11911988258362
226,3,41.506998777389526
227,2,40.36109495162964
228,1,40.41001582145691
229,5,40.27964544296265
230,0,39.49244689941406
231,3,39.010114908218384
232,6,39.870012521743774
233,3,39.00246834754944
234,3,40.247422218322754
235,4,40.936665773391724
236,1,42.21625995635986
237,8,41.204500913619995
238,5,42.987438440322876
239,2,43.168017864227295
240,1,41.063488483428955
241,6,41.246182680130005
242,4,42.41806149482727
243,0,39.48579931259155
244,9,39.87609648704529
245,8,41.28220510482788
246,3,44.787142276763916
247,5,42.72079825401306
248,4,40.808982133865356
249,8,41.3531596660614
250,9,39.764336585998535
251,7,40.34044003486633
252,0,38.039809703826904
253,5,38.22209310531616
254,2,39.07379412651062
255,0,38.20964503288269
256,6,36.62559413909912
257,4,37.58785152435303
258,2,37.13186573982239
259,8,38.59869027137756
260,3,41.861133098602295
261,2,47.979405641555786
262,2,46.868200063705444
263,5,43.843599796295166
264,3,42.575008153915405
265,0,43.14340567588806
266,5,40.219144105911255
267,6,39.04933738708496
268,4,38.8376030921936
269,0,39.184261322021484
270,1,40.32247304916382
271,0,40.033531665802
272,4,40.112728118896484
273,1,40.55343770980835
274,1,39.82512021064758
275,2,39.276885747909546
276,4,39.636614084243774
277,2,38.712605237960815
278,1,40.33803582191467
279,2,40.64428782463074
280,10,39.21972918510437
281,4,42.46045160293579
282,2,46.87098813056946
283,5,45.46779441833496
284,4,46.5699679851532
