,reward,episode_duration
0,15,0.0520014762878418
1,13,0.05800199508666992
2,11,0.05899453163146973
3,15,0.060994863510131836
4,13,0.21901988983154297
5,13,0.25800466537475586
6,13,0.25301241874694824
7,12,0.25501322746276855
8,13,0.2450094223022461
9,12,0.24401092529296875
10,12,0.24101614952087402
11,15,0.24500656127929688
12,14,0.24601149559020996
13,16,0.2500145435333252
14,11,0.2470107078552246
15,11,0.49802112579345703
16,11,0.653031587600708
17,10,0.6480288505554199
18,14,0.5500273704528809
19,15,0.6540317535400391
20,14,0.5270214080810547
21,9,0.657034158706665
22,12,0.869037389755249
23,14,0.5910305976867676
24,15,0.561025857925415
25,14,0.5460255146026611
26,14,0.43601083755493164
27,13,0.6030299663543701
28,16,0.5560307502746582
29,14,0.5830256938934326
30,15,0.5760271549224854
31,12,0.8830404281616211
32,13,0.6180357933044434
33,10,0.5200381278991699
34,11,0.5720067024230957
35,12,0.8880419731140137
36,16,0.5560245513916016
37,13,0.647031307220459
38,13,0.6140286922454834
39,15,0.8720407485961914
40,12,0.5150268077850342
41,12,0.6640305519104004
42,11,0.5800254344940186
43,14,0.5700287818908691
44,12,0.9870476722717285
45,13,0.46102356910705566
46,11,0.6290256977081299
47,15,0.6710333824157715
48,10,0.564028263092041
49,13,1.0220468044281006
50,7,0.5510284900665283
51,16,0.4590158462524414
52,10,0.6750433444976807
53,15,0.5740158557891846
54,14,0.8630392551422119
55,12,0.6820309162139893
56,14,0.5710313320159912
57,14,0.6250283718109131
58,12,0.8780417442321777
59,12,0.6800315380096436
60,11,0.5490250587463379
61,11,0.6720321178436279
62,12,0.8890416622161865
63,10,0.6720335483551025
64,13,0.5440230369567871
65,13,0.6700341701507568
66,11,0.6090290546417236
67,15,0.8500368595123291
68,14,0.6750335693359375
69,10,0.6690309047698975
70,12,0.5840258598327637
71,13,0.4950220584869385
72,12,0.6700341701507568
73,9,0.9970486164093018
74,10,0.6390278339385986
75,12,0.6750345230102539
76,5,0.529019832611084
77,12,0.6600310802459717
78,11,0.5700664520263672
79,9,0.8819997310638428
80,10,0.5630271434783936
81,13,0.538022518157959
82,13,0.9160401821136475
83,12,0.575028657913208
84,10,0.555030345916748
85,10,0.608020544052124
86,10,0.8870415687561035
87,7,0.9850492477416992
88,8,1.2150516510009766
89,11,0.9530458450317383
90,11,0.6390233039855957
91,12,0.5710272789001465
92,13,0.69403076171875
93,11,0.9690425395965576
94,11,0.5790247917175293
95,14,0.4970228672027588
96,8,1.002049446105957
97,9,0.6790337562561035
98,10,0.5640220642089844
99,11,0.9040412902832031
100,12,0.578028678894043
101,10,0.5670120716094971
102,8,0.6510305404663086
103,6,0.4540221691131592
104,6,0.6770334243774414
105,9,0.5600223541259766
106,10,0.6680355072021484
107,8,0.9280428886413574
108,10,0.5690181255340576
109,4,0.5380241870880127
110,11,0.6220278739929199
111,7,0.6780314445495605
112,9,0.8980417251586914
113,11,0.5640256404876709
114,10,0.6670281887054443
115,6,0.9770441055297852
116,7,0.561025857925415
117,10,0.5760283470153809
118,10,0.5760247707366943
119,8,0.8430392742156982
120,10,0.5760276317596436
121,8,0.5610256195068359
122,6,0.8910396099090576
123,6,0.6530296802520752
124,8,0.5770268440246582
125,6,0.9650459289550781
126,7,0.6410219669342041
127,9,0.6270284652709961
128,8,1.0350494384765625
129,7,0.43701982498168945
130,6,0.6030247211456299
131,6,0.909041166305542
132,8,0.6890311241149902
133,7,0.9310424327850342
134,8,0.6350290775299072
135,9,0.8300366401672363
136,5,0.6900334358215332
137,11,0.6890356540679932
138,5,0.778029203414917
139,6,0.6930310726165771
140,5,0.5390260219573975
141,5,0.6840288639068604
142,5,0.9630434513092041
143,8,0.49202537536621094
144,9,0.6540262699127197
145,8,0.9310448169708252
146,7,0.43703222274780273
147,10,0.8660283088684082
148,5,0.6510272026062012
149,7,0.5620253086090088
150,10,0.5960297584533691
151,6,0.46201610565185547
152,8,0.6770317554473877
153,7,0.4750199317932129
154,4,0.6690316200256348
155,5,0.9760434627532959
156,6,0.5390262603759766
157,6,0.6200294494628906
158,5,0.8880383968353271
159,5,0.6520295143127441
160,7,0.548025369644165
161,7,0.6640293598175049
162,6,0.6750311851501465
163,3,0.9730470180511475
164,9,0.5690228939056396
165,5,0.6420307159423828
166,5,0.6660277843475342
167,8,0.44402027130126953
168,12,0.894040584564209
169,8,0.6790304183959961
170,5,0.46502113342285156
171,5,1.0020458698272705
172,10,0.684030294418335
173,4,0.6060271263122559
174,8,0.627030611038208
175,9,0.5650229454040527
176,5,0.4670090675354004
177,4,0.5540256500244141
178,9,0.6300301551818848
179,5,0.8740379810333252
180,6,0.5440249443054199
181,3,0.604027271270752
182,4,1.0130465030670166
183,7,0.5530242919921875
184,7,0.6500320434570312
185,7,0.5640232563018799
186,7,0.963050127029419
187,6,0.6350219249725342
188,7,0.5530252456665039
189,2,0.593026876449585
190,8,0.989046573638916
191,3,0.49602317810058594
192,5,0.6410307884216309
193,8,0.8890385627746582
194,9,0.680030345916748
195,5,0.5560245513916016
196,7,0.9110426902770996
197,6,0.562028169631958
198,7,0.6630256175994873
199,4,0.8710401058197021
200,6,0.5840287208557129
201,6,0.26200389862060547
202,6,0.6360316276550293
203,5,0.9170420169830322
204,8,0.5640225410461426
205,6,0.6660292148590088
206,2,0.7920370101928711
207,4,0.5860261917114258
208,3,0.6040270328521729
209,4,0.8870418071746826
210,7,0.625030517578125
211,3,0.591026782989502
212,2,0.8840415477752686
213,2,0.6040253639221191
214,6,0.5740280151367188
215,2,0.8900401592254639
216,3,0.6770286560058594
217,4,0.5970263481140137
218,4,0.8270385265350342
219,6,0.5390233993530273
220,7,0.6120305061340332
221,6,0.9790422916412354
222,4,0.5470263957977295
223,4,0.6480312347412109
224,2,0.8320367336273193
225,4,0.6000277996063232
226,4,0.2620069980621338
227,4,0.6840312480926514
228,7,0.9940493106842041
229,6,0.6290266513824463
230,6,0.5030193328857422
231,5,0.9460439682006836
232,3,0.6300308704376221
233,4,0.6550288200378418
234,6,0.5120234489440918
235,6,0.6850306987762451
236,3,0.7590305805206299
237,6,0.6340293884277344
238,3,0.5740253925323486
239,3,0.8940403461456299
240,3,0.5820267200469971
241,6,0.5740258693695068
242,7,0.6190271377563477
243,4,0.8760395050048828
244,2,0.6730310916900635
245,4,0.5560271739959717
246,5,0.7050309181213379
247,6,0.9260423183441162
248,1,0.2770118713378906
249,5,1.014045000076294
250,4,0.682032585144043
251,6,0.2750093936920166
252,5,0.8600430488586426
253,2,0.6560263633728027
254,9,0.5190255641937256
255,3,0.68202805519104
256,1,0.9400441646575928
257,4,0.5250225067138672
258,3,0.6210308074951172
259,3,0.919039249420166
260,5,0.6710293292999268
261,4,0.642031192779541
262,2,0.5110213756561279
263,3,0.6190288066864014
264,6,0.8950393199920654
265,5,0.6530342102050781
266,5,0.6800265312194824
267,5,0.5760257244110107
268,0,0.8560397624969482
269,3,0.6810295581817627
270,4,0.5750269889831543
271,5,0.676032304763794
272,5,1.0670454502105713
273,6,0.4970235824584961
274,5,0.5640242099761963
275,2,0.9550461769104004
276,1,0.4700191020965576
277,2,0.6140270233154297
278,5,0.5770258903503418
279,2,0.9790444374084473
280,7,0.6690304279327393
281,1,0.4770238399505615
282,3,0.8850374221801758
283,4,0.6880316734313965
284,4,0.5640244483947754
285,2,0.6760337352752686
286,5,0.8650450706481934
287,3,0.6760215759277344
288,3,0.6750326156616211
289,4,0.6490287780761719
290,3,0.49503159523010254
291,6,0.8650290966033936
292,5,0.5880289077758789
293,4,0.6740288734436035
294,3,0.5670270919799805
295,3,0.8660473823547363
296,4,0.6950221061706543
297,4,0.6030256748199463
298,5,0.6860356330871582
299,2,0.6840262413024902
300,3,0.8800411224365234
301,3,0.26900291442871094
302,4,0.8540387153625488
303,4,0.6910333633422852
304,1,0.7700376510620117
305,5,0.6200230121612549
306,3,0.6560297012329102
307,4,0.6250283718109131
308,2,0.6770288944244385
309,5,0.8960411548614502
310,1,0.5630264282226562
311,3,0.6900336742401123
312,3,0.43401646614074707
313,3,1.0520482063293457
314,3,0.6850302219390869
315,4,0.42801904678344727
316,4,0.7180390357971191
317,4,0.891033411026001
318,2,0.6550297737121582
319,4,0.5560250282287598
320,3,0.8630740642547607
321,2,0.6079933643341064
322,2,0.6150271892547607
323,4,0.8610422611236572
324,2,0.5860211849212646
325,1,0.5150253772735596
326,4,0.4640204906463623
327,2,0.5700228214263916
328,4,0.5800294876098633
329,7,0.8130362033843994
330,4,0.6370306015014648
331,3,0.6820330619812012
332,4,0.7680344581604004
333,4,0.600024938583374
334,3,0.5730278491973877
335,5,0.8830389976501465
336,6,0.6430318355560303
337,4,0.8260362148284912
338,1,0.636028528213501
339,4,0.6910309791564941
340,2,1.0050485134124756
341,3,0.48001837730407715
342,3,0.6900331974029541
343,1,0.5770266056060791
344,2,0.9800436496734619
345,2,0.497025728225708
346,5,0.572028636932373
347,4,0.7880303859710693
348,4,0.6470284461975098
349,2,0.604027509689331
350,5,0.6830310821533203
351,1,0.6740248203277588
352,1,0.4780237674713135
353,2,0.5750274658203125
354,3,0.8810396194458008
355,3,0.5570266246795654
356,1,0.6750295162200928
357,5,0.9670436382293701
358,1,0.5700263977050781
359,5,0.4840214252471924
360,4,1.0180466175079346
361,2,0.5820267200469971
362,3,0.5840275287628174
363,2,0.8820390701293945
364,2,0.5410254001617432
365,4,0.6400301456451416
366,2,0.8390336036682129
367,3,0.6870331764221191
368,2,0.4900202751159668
369,4,0.947044849395752
370,5,0.47101855278015137
371,3,0.6570301055908203
372,4,0.8360376358032227
373,2,0.5900294780731201
374,5,0.9330389499664307
375,2,0.5840251445770264
376,3,0.5000119209289551
377,3,0.6390306949615479
378,3,0.568026065826416
379,3,0.8840389251708984
380,3,0.586031436920166
381,3,0.5900211334228516
382,2,0.871042013168335
383,2,0.5780224800109863
384,2,0.8590438365936279
385,2,0.5820248126983643
386,2,0.5990250110626221
387,5,0.6840317249298096
388,2,0.8370349407196045
389,1,0.7390336990356445
390,3,0.587029218673706
391,2,0.6260251998901367
392,2,0.8440392017364502
393,4,0.6110270023345947
394,1,0.6700308322906494
395,1,0.8630411624908447
396,1,0.5760254859924316
