,reward,episode_duration
0,12,0.05424213409423828
1,8,0.05910062789916992
2,8,0.05955243110656738
3,4,0.05753326416015625
4,9,0.18015360832214355
5,10,0.2314903736114502
6,9,0.20013928413391113
7,8,0.19462966918945312
8,5,0.24058008193969727
9,9,0.20150542259216309
10,7,0.22804594039916992
11,7,0.19844651222229004
12,6,0.19640564918518066
13,7,0.22483277320861816
14,8,0.198716402053833
15,8,0.25305962562561035
16,12,0.20108532905578613
17,11,0.20624208450317383
18,7,0.23087024688720703
19,8,0.19413471221923828
20,11,0.22812294960021973
21,7,0.22277474403381348
22,11,0.194230318069458
23,9,0.23821210861206055
24,11,0.19049453735351562
25,9,0.19919824600219727
26,8,0.19632911682128906
27,4,0.2280285358428955
28,7,0.18816709518432617
29,9,0.23320984840393066
30,8,0.18959259986877441
31,9,0.19327449798583984
32,8,0.23984074592590332
33,9,0.20433330535888672
34,6,0.23332953453063965
35,12,0.19417285919189453
36,8,0.2007455825805664
37,7,0.23980426788330078
38,10,0.2024517059326172
39,11,0.2228562831878662
40,5,0.21942734718322754
41,9,0.21906065940856934
42,12,0.24535632133483887
43,6,0.21128106117248535
44,12,0.23153185844421387
45,7,0.19613146781921387
46,8,0.20386052131652832
47,10,0.23331904411315918
48,6,0.19975018501281738
49,9,0.23633122444152832
50,8,0.20729327201843262
51,12,0.20737576484680176
52,8,0.18988752365112305
53,9,0.23703622817993164
54,8,0.20047974586486816
55,11,0.2343754768371582
56,13,0.19690728187561035
57,6,0.19887804985046387
58,5,0.24089956283569336
59,6,0.20156311988830566
60,7,0.24031519889831543
61,12,0.21422219276428223
62,11,0.21085333824157715
63,7,0.238966703414917
64,9,0.20550251007080078
65,6,0.24493718147277832
66,10,0.20267486572265625
67,13,0.19559478759765625
68,7,0.22465109825134277
69,5,0.18940448760986328
70,8,0.19402337074279785
71,6,0.24577569961547852
72,6,0.2057502269744873
73,9,0.23629212379455566
74,7,0.18932437896728516
75,10,0.19898462295532227
76,12,0.23654389381408691
77,8,0.19547677040100098
78,8,0.19021129608154297
79,10,0.23277497291564941
80,11,0.20391464233398438
81,7,0.28183698654174805
82,10,0.19067931175231934
83,9,0.2041163444519043
84,7,0.23422718048095703
85,8,0.20217585563659668
86,10,0.24625730514526367
87,12,0.2021036148071289
88,12,0.2022111415863037
89,10,0.23908209800720215
90,12,0.2102808952331543
91,11,0.22779607772827148
92,12,0.1959693431854248
93,13,0.20097136497497559
94,9,0.23307442665100098
95,11,0.19816184043884277
96,11,0.1908855438232422
97,9,0.23252153396606445
98,11,0.20169782638549805
99,11,0.23450517654418945
100,9,0.19704651832580566
101,8,0.2072134017944336
102,12,0.20228910446166992
103,10,0.236436128616333
104,12,0.19520354270935059
105,11,0.22832870483398438
106,7,0.19465065002441406
107,12,0.19447541236877441
108,10,0.23806476593017578
109,10,0.19704127311706543
110,9,0.24878740310668945
111,10,0.2137441635131836
112,8,0.20108580589294434
113,14,0.2430264949798584
114,10,0.19785094261169434
115,15,0.248521089553833
116,15,0.20113253593444824
117,9,0.1988210678100586
118,11,0.2311711311340332
119,10,0.1951007843017578
120,10,0.24007916450500488
121,13,0.19239377975463867
122,14,0.1893148422241211
123,6,0.23529982566833496
124,14,0.19237232208251953
125,9,0.21078801155090332
126,10,0.24274492263793945
127,10,0.21289992332458496
128,9,0.22260212898254395
129,7,0.2574927806854248
130,6,0.20122003555297852
131,8,0.259890079498291
132,11,0.20708179473876953
133,10,0.2526428699493408
134,13,0.19449162483215332
135,11,0.1999211311340332
136,5,0.25068187713623047
137,6,0.21109795570373535
138,10,0.24802374839782715
139,8,0.20653700828552246
140,8,0.21218490600585938
141,6,0.24146056175231934
142,7,0.20299243927001953
143,10,0.23138785362243652
144,14,0.20434117317199707
145,8,0.211442232131958
146,9,0.22948145866394043
147,12,0.20390105247497559
148,10,0.22603535652160645
149,8,0.20380878448486328
150,8,0.20191383361816406
151,6,0.2027575969696045
152,7,0.25259828567504883
153,8,0.19676804542541504
154,9,0.23653674125671387
155,5,0.19646525382995605
156,3,0.19389557838439941
157,5,0.2431786060333252
158,10,0.20913219451904297
159,7,0.24106431007385254
160,5,0.20020294189453125
161,8,0.21795368194580078
162,4,0.2535998821258545
163,4,0.1979067325592041
164,3,0.2277078628540039
165,2,0.19514226913452148
166,3,0.21303391456604004
167,5,0.2491612434387207
168,4,0.19726109504699707
169,6,0.2563972473144531
170,6,0.20526933670043945
171,3,0.20154762268066406
172,6,0.2399756908416748
173,4,0.216691255569458
174,6,0.2366199493408203
175,4,0.19494390487670898
176,6,0.20426607131958008
177,8,0.24677658081054688
178,4,0.21717143058776855
179,6,0.21214079856872559
180,6,0.24544000625610352
181,6,0.20332980155944824
182,5,0.23900246620178223
183,8,0.19987726211547852
184,6,0.1986382007598877
185,6,0.24112176895141602
186,4,0.19654297828674316
187,6,0.22594499588012695
188,6,0.20236587524414062
189,4,0.20162630081176758
190,5,0.22835969924926758
191,6,0.2012343406677246
192,6,0.22403883934020996
193,3,0.22489356994628906
194,7,0.21434617042541504
195,6,0.23597383499145508
196,9,0.21674370765686035
197,7,0.24597430229187012
198,8,0.20183229446411133
199,7,0.20604634284973145
200,6,0.2515420913696289
201,9,0.2299799919128418
202,6,0.2268681526184082
203,9,0.24698114395141602
204,11,0.2091083526611328
205,12,0.2417891025543213
206,9,0.1917867660522461
207,13,0.19559979438781738
208,14,0.23450589179992676
209,11,0.20395207405090332
210,18,0.23397040367126465
211,12,0.19674158096313477
212,7,0.2107253074645996
213,13,0.23991847038269043
214,10,0.2610664367675781
215,11,0.2561359405517578
216,10,0.2043628692626953
217,13,0.23975515365600586
218,12,0.19999432563781738
219,14,0.20006871223449707
220,9,0.2627072334289551
221,13,0.31531691551208496
222,5,0.2404768466949463
223,10,0.21892261505126953
224,9,0.23856735229492188
225,8,0.20630860328674316
226,7,0.23289895057678223
227,9,0.3036348819732666
228,7,0.22122406959533691
229,8,0.2636876106262207
230,9,0.24851059913635254
231,4,0.257007360458374
232,5,0.2252051830291748
233,5,0.26654624938964844
234,2,0.2424027919769287
235,7,0.2590820789337158
236,4,0.22466087341308594
237,5,0.20698165893554688
238,8,0.2941551208496094
239,4,0.24042654037475586
240,8,0.2704355716705322
241,9,0.2275228500366211
242,2,0.26663899421691895
243,7,0.23024845123291016
244,8,0.30153632164001465
245,7,0.23287439346313477
246,5,0.2909097671508789
247,3,0.23715543746948242
248,5,0.21353435516357422
249,9,0.22817111015319824
250,15,0.20610809326171875
251,13,0.22846508026123047
252,19,0.2718241214752197
253,16,0.23863482475280762
254,19,0.2653214931488037
255,17,0.21839141845703125
256,16,0.25348424911499023
257,17,0.21300792694091797
258,17,0.20926928520202637
259,17,0.2591414451599121
260,18,0.2059006690979004
261,17,0.261401891708374
262,19,0.21548914909362793
263,18,0.24068069458007812
264,19,0.21889972686767578
265,18,0.21577215194702148
266,20,0.2328484058380127
267,17,0.20619583129882812
268,17,0.24607563018798828
269,15,0.21166062355041504
270,18,0.21384620666503906
271,19,0.25617480278015137
272,19,0.20787644386291504
273,16,0.24600720405578613
274,12,0.22360849380493164
275,19,0.22866392135620117
276,18,0.23797178268432617
277,18,0.2224137783050537
278,17,0.20768189430236816
279,19,0.24133014678955078
280,18,0.22341609001159668
281,18,0.24063801765441895
282,17,0.2102975845336914
283,19,0.21992850303649902
284,17,0.2465372085571289
285,18,0.20695090293884277
