,reward,episode_duration
0,12,32.470961570739746
1,11,35.75995707511902
2,7,34.75395965576172
3,9,34.81097626686096
4,14,36.22393298149109
5,8,36.45095705986023
6,11,35.39496064186096
7,10,36.449960470199585
8,11,35.672959089279175
9,15,34.91796636581421
10,9,33.85796594619751
11,13,35.1479651927948
12,7,34.50496482849121
13,13,34.40496611595154
14,8,34.13196635246277
15,10,35.200965881347656
16,9,34.44296932220459
17,9,37.315967321395874
18,7,36.00596213340759
19,12,36.2059690952301
20,9,34.92996525764465
21,13,35.319969177246094
22,13,35.21897292137146
23,12,36.48396849632263
24,12,35.518972396850586
25,18,36.416969776153564
26,13,36.389971017837524
27,8,35.61296606063843
28,14,36.258970737457275
29,11,35.288979053497314
30,9,35.8639714717865
31,11,35.59998035430908
32,15,35.371976137161255
33,13,36.00697422027588
34,10,36.049978256225586
35,10,36.262978076934814
36,14,36.03697943687439
37,13,36.580976486206055
38,7,36.34397840499878
39,13,35.76998162269592
40,12,34.808987617492676
41,8,36.71498346328735
42,10,33.996987104415894
43,11,37.43398475646973
44,10,35.96598696708679
45,10,34.90398669242859
46,10,35.84998440742493
47,12,35.30598449707031
48,9,35.626988649368286
49,11,36.23399543762207
50,12,36.86198616027832
51,11,35.27698040008545
52,11,37.94898724555969
53,9,35.20498991012573
54,10,36.291987657547
55,11,34.892996072769165
56,10,37.15697503089905
57,7,37.02999186515808
58,12,36.03199362754822
59,11,36.639002323150635
60,12,35.077993631362915
61,12,35.980987310409546
62,10,35.74000287055969
63,12,36.14552021026611
64,14,37.3119912147522
65,10,36.878005266189575
66,10,36.24799656867981
67,8,37.00599789619446
68,9,36.781001806259155
69,12,37.18299841880798
70,13,36.383002042770386
71,14,34.814003705978394
72,11,34.85901141166687
73,13,34.56599688529968
74,13,36.473002433776855
75,11,37.428001403808594
76,8,38.34699773788452
77,13,37.36600399017334
78,14,35.01400828361511
79,14,36.20000720024109
80,12,37.532012701034546
81,13,37.99201798439026
82,12,37.863014936447144
83,15,34.83200407028198
84,12,35.09701108932495
85,8,36.62402009963989
