,reward,episode_duration
124,8,5.306999206542969
125,15,5.324000597000122
126,6,5.309997320175171
127,8,5.324998378753662
128,14,5.3310019969940186
129,11,5.295001029968262
130,17,5.296000003814697
131,2,5.2970006465911865
132,8,5.2899980545043945
133,6,5.342000722885132
134,8,5.2960045337677
135,4,5.342994689941406
136,11,5.309000253677368
137,4,5.330000400543213
138,7,5.310999870300293
139,7,5.319001197814941
140,8,5.320000886917114
141,5,5.300999164581299
142,7,5.34100079536438
143,11,5.3079986572265625
144,3,5.3110010623931885
145,8,5.342999458312988
146,3,5.320999383926392
147,5,5.3680009841918945
148,5,5.329001426696777
149,8,5.346010684967041
150,1,5.345988512039185
151,7,5.381996393203735
152,5,5.330999135971069
153,4,5.368999481201172
154,5,5.343001127243042
155,7,5.361999273300171
156,1,5.354999303817749
157,7,5.384000778198242
158,6,5.318999290466309
159,6,5.366002082824707
160,8,5.330002069473267
161,3,5.350001335144043
162,5,5.357998847961426
163,5,5.36600136756897
164,5,5.307016849517822
165,4,5.341983795166016
166,4,5.336999177932739
167,3,5.348998308181763
168,5,5.371999025344849
169,1,5.305001497268677
170,8,5.31500244140625
171,1,5.359000205993652
172,3,5.329997777938843
173,4,5.328002214431763
174,1,5.3659985065460205
175,4,5.3650007247924805
176,9,5.358995676040649
177,5,5.391998052597046
178,6,5.361000299453735
179,2,5.3620054721832275
180,7,5.40499472618103
181,6,5.379000902175903
182,19,5.355999231338501
183,11,5.40000057220459
184,4,5.333998441696167
185,12,5.361998558044434
186,1,5.410999536514282
187,7,5.362000942230225
188,5,5.366998672485352
189,7,5.401001453399658
190,4,5.3820013999938965
191,5,5.387999534606934
192,7,5.3779990673065186
193,9,5.366002559661865
194,9,5.388011455535889
195,7,5.3969855308532715
196,2,5.414999485015869
197,4,5.379000902175903
198,3,5.396999835968018
199,8,5.400000095367432
200,4,5.380000829696655
201,2,5.374995708465576
202,12,5.368000745773315
203,6,5.376000881195068
204,7,5.391001224517822
205,4,5.404001474380493
206,1,5.412998676300049
207,3,5.452998161315918
208,4,5.364001512527466
209,3,5.357007265090942
210,2,5.468991994857788
211,0,5.407001495361328
212,3,5.3779990673065186
213,2,5.4009997844696045
214,1,5.3669984340667725
215,1,5.39700174331665
216,4,5.410999059677124
217,6,5.40000057220459
218,5,5.380999565124512
219,2,5.407999753952026
220,1,5.374001979827881
221,3,5.384997844696045
222,6,5.424999713897705
223,6,5.407001495361328
224,3,5.432002305984497
225,3,5.420996427536011
226,4,5.381993532180786
227,3,5.4130003452301025
228,5,5.402999401092529
229,0,5.405001878738403
230,1,5.384999990463257
231,5,5.410001039505005
232,4,5.387000560760498
233,2,5.428000450134277
234,1,5.391000270843506
235,2,5.417999982833862
236,3,5.433000326156616
237,1,5.444997072219849
238,5,5.4210028648376465
239,1,5.443028926849365
240,1,5.416995286941528
241,9,5.4280006885528564
242,3,5.444999694824219
243,8,5.434999465942383
244,1,5.439000129699707
245,7,5.457998514175415
246,5,5.432000160217285
247,4,5.420000314712524
248,4,5.463999271392822
249,8,5.422000408172607
250,2,5.447999477386475
251,3,5.411998510360718
252,9,5.410000562667847
253,13,5.425000190734863
254,19,5.447023153305054
255,20,5.4309773445129395
256,20,5.434000730514526
257,9,5.461001634597778
258,18,5.436997890472412
259,11,5.417998790740967
260,15,5.472000598907471
261,17,5.443000316619873
262,17,5.498000621795654
263,4,5.653002023696899
264,19,5.435001373291016
265,20,5.443998575210571
266,13,5.4690001010894775
267,18,5.505003213882446
268,15,5.4849982261657715
269,19,5.458003044128418
270,13,5.452996730804443
271,5,5.454998016357422
272,8,5.421999931335449
273,2,5.443002462387085
274,2,5.44700026512146
275,1,5.445998430252075
276,2,5.437995672225952
277,2,5.451999664306641
278,1,5.446002721786499
279,16,5.391996383666992
280,4,5.431004762649536
281,1,5.428999185562134
282,2,5.402000188827515
283,2,5.4190003871917725
284,2,5.385006427764893
285,15,5.402993440628052
286,2,5.4310009479522705
287,2,5.385998725891113
288,9,5.377000570297241
289,8,5.4040000438690186
290,9,5.385000467300415
291,2,5.377999544143677
292,4,5.417001485824585
293,2,5.398999929428101
294,1,5.374001979827881
295,1,5.409999847412109
296,8,5.3770012855529785
297,6,5.3839991092681885
298,20,5.429000377655029
299,17,5.412012338638306
300,0,5.392996072769165
301,2,5.4139955043792725
302,1,5.413999795913696
303,0,5.41499924659729
304,1,5.455000400543213
305,0,5.403000116348267
306,3,5.414001226425171
307,2,5.42599892616272
308,6,5.375000715255737
309,1,5.39699912071228
310,2,5.438000202178955
311,12,5.4170005321502686
312,7,5.396000862121582
313,0,5.47299861907959
314,3,5.4310081005096436
315,3,5.43599271774292
316,2,5.429999113082886
317,1,5.466000080108643
318,10,5.42400050163269
319,1,5.451000213623047
320,0,5.439001083374023
321,6,5.441998243331909
322,5,5.457000255584717
323,5,5.432000637054443
324,13,5.422000408172607
325,9,5.446000099182129
326,7,5.396995544433594
327,16,5.446002721786499
328,7,5.430999994277954
329,14,5.45502233505249
330,2,5.438995599746704
331,2,5.401001214981079
332,7,5.4340009689331055
333,2,5.439999103546143
334,2,5.426999807357788
335,3,5.41700005531311
336,2,5.438001394271851
337,2,5.43999719619751
338,6,5.389002323150635
339,3,5.415999889373779
340,2,5.434001445770264
341,13,5.409998655319214
342,17,5.463001728057861
343,13,5.427999973297119
344,15,5.402005910873413
345,4,5.458993673324585
346,5,5.418000936508179
347,6,5.4230005741119385
348,0,5.464998006820679
349,2,5.414999961853027
350,8,5.428000450134277
351,4,5.422994613647461
352,4,5.435999393463135
353,18,5.444999933242798
354,1,5.482999801635742
355,2,5.46700119972229
356,6,5.472000360488892
357,1,5.454000473022461
358,1,5.459000110626221
359,6,5.436021089553833
360,1,5.471994876861572
361,1,5.474001407623291
362,1,5.456998586654663
363,1,5.433999061584473
364,1,5.472001552581787
365,3,5.455000162124634
366,0,5.497999668121338
367,0,5.471001148223877
368,2,5.5249998569488525
369,2,5.458000898361206
370,1,5.478999376296997
371,1,5.506001949310303
372,0,5.483000993728638
373,1,5.452999591827393
374,1,5.477020025253296
375,2,5.4539954662323
376,3,5.564002275466919
377,3,5.501000165939331
378,5,5.4549994468688965
379,3,5.465998888015747
380,3,5.512001276016235
381,2,5.482999086380005
382,2,5.4830005168914795
383,9,5.5200018882751465
384,2,5.482997417449951
385,9,5.468001842498779
386,15,5.486999273300171
387,5,5.50399923324585
388,1,5.4860005378723145
389,14,5.500033617019653
390,18,5.474996566772461
391,1,5.503998041152954
392,4,5.516001224517822
393,1,5.520999908447266
394,6,5.5610010623931885
395,5,5.518999814987183
396,3,5.472999334335327
397,2,5.499001502990723
398,6,5.507999897003174
399,11,5.4899985790252686
400,3,5.521999835968018
401,0,5.497998237609863
402,0,5.509997606277466
403,2,5.5299999713897705
404,18,5.500007152557373
405,0,5.479994058609009
406,0,5.509000062942505
407,2,5.493999719619751
408,4,5.483999967575073
409,2,5.4870007038116455
410,15,5.46099853515625
411,1,5.438001394271851
412,0,5.491000652313232
413,3,5.439999580383301
414,0,5.410001039505005
415,6,5.46899938583374
416,2,5.424000263214111
417,0,5.413002014160156
418,1,5.458997488021851
419,0,5.409021854400635
420,12,5.401977777481079
421,11,5.398000001907349
422,18,5.406000375747681
423,12,5.432999134063721
424,6,5.4690022468566895
425,8,5.427999496459961
426,11,5.406999588012695
427,9,5.468000888824463
428,13,5.435998916625977
429,13,5.449999094009399
430,18,5.453002214431763
431,17,5.461997747421265
432,13,5.46000075340271
433,18,5.44500207901001
434,11,5.4760048389434814
435,0,5.499994277954102
436,0,5.459000110626221
437,0,5.443999767303467
438,0,5.495999097824097
439,0,5.4670021533966064
440,2,5.429997682571411
441,0,5.457001686096191
442,1,5.430998086929321
443,0,5.425999402999878
444,2,5.470999717712402
445,1,5.455999851226807
446,0,5.4300010204315186
447,0,5.471001148223877
448,2,5.4359986782073975
449,1,5.449024438858032
450,4,5.45197606086731
451,10,5.421994924545288
452,1,5.450000286102295
453,1,5.482998847961426
454,1,5.4560017585754395
455,4,5.444997787475586
456,0,5.461002349853516
457,0,5.39699912071228
458,2,5.4180004596710205
459,9,5.422001838684082
460,0,5.416000843048096
461,0,5.4049999713897705
462,0,5.411000967025757
463,0,5.398998975753784
464,0,5.428006410598755
465,1,5.422995567321777
466,9,5.380999565124512
467,1,5.431002378463745
468,1,5.408001661300659
469,0,5.419999837875366
470,1,5.4449989795684814
471,1,5.446000814437866
472,1,5.441999673843384
473,1,5.425002098083496
474,4,5.453998327255249
475,3,5.4339985847473145
476,6,5.452994346618652
477,2,5.428000450134277
478,0,5.529998540878296
479,0,5.531030654907227
480,2,5.408996105194092
481,1,5.44800066947937
482,1,5.537001371383667
483,2,5.440997838973999
484,3,5.467003107070923
485,0,5.523001432418823
486,0,5.430999279022217
487,1,5.406000375747681
488,0,5.461000204086304
489,1,5.446998596191406
490,1,5.419999837875366
491,1,5.492000102996826
492,1,5.453001022338867
493,0,5.466999292373657
494,1,5.504007816314697
495,2,5.43999457359314
496,7,5.491002321243286
497,5,5.516997337341309
498,2,5.478000640869141
499,1,5.484000205993652
500,0,5.505000591278076
501,0,5.5029942989349365
502,0,5.4990010261535645
503,0,5.507999420166016
504,0,5.489001989364624
505,2,5.53600001335144
506,3,5.527998685836792
507,1,5.53400182723999
508,2,5.545998811721802
509,0,5.527022361755371
510,0,5.490977764129639
511,0,5.530002117156982
512,0,5.5369977951049805
513,0,5.52199912071228
514,1,5.5480005741119385
515,1,5.557001113891602
516,0,5.525001764297485
517,1,5.543999195098877
518,1,5.524999380111694
519,1,5.529002666473389
520,0,5.544997692108154
521,2,5.492999792098999
522,0,5.532999038696289
523,0,5.531001329421997
524,0,5.54400372505188
525,1,5.5429956912994385
526,0,5.529000520706177
527,0,5.542999982833862
528,1,5.557002305984497
529,2,5.561999320983887
530,0,5.532999753952026
531,1,5.568000793457031
532,3,5.554999589920044
533,1,5.541000843048096
534,2,5.579001188278198
535,1,5.555998086929321
536,0,5.563999891281128
537,0,5.574000597000122
538,0,5.540000915527344
539,0,5.5810205936431885
540,1,5.6699981689453125
541,0,5.660000562667847
542,0,5.543001174926758
543,0,5.570000648498535
544,2,5.573999643325806
545,1,5.5799994468688965
546,1,5.588000297546387
547,0,5.57800030708313
548,0,5.542998552322388
549,1,5.57500147819519
550,0,5.5770018100738525
551,0,5.545995473861694
552,0,5.576998949050903
553,1,5.5670006275177
554,1,5.5900187492370605
555,0,5.55798077583313
556,2,5.525001287460327
557,0,5.58699893951416
558,0,5.5300023555755615
559,0,5.519001245498657
560,0,5.546997308731079
561,0,5.534998655319214
562,2,5.560001611709595
563,1,5.561000347137451
564,1,5.552000045776367
565,0,5.527999639511108
566,1,5.587002277374268
567,0,5.551998853683472
568,0,5.53399920463562
569,1,5.5770039558410645
570,0,5.532994747161865
571,7,5.579002380371094
572,0,5.558996200561523
573,0,5.590000867843628
574,0,5.563000917434692
575,1,5.5570008754730225
576,0,5.551999092102051
577,1,5.580003023147583
578,1,5.58399772644043
579,1,5.5769994258880615
580,0,5.612001180648804
581,0,5.553999423980713
582,0,5.575001001358032
583,0,5.600998401641846
584,0,5.553021430969238
585,2,5.591996669769287
586,0,5.6199986934661865
587,3,5.574997663497925
588,0,5.570000171661377
589,9,5.5980000495910645
590,5,5.581001043319702
591,0,5.580000638961792
592,0,5.588998794555664
593,0,5.5840044021606445
594,1,5.589001417160034
595,2,5.574000358581543
596,0,5.588000535964966
597,2,5.606001138687134
598,0,5.56499981880188
599,1,5.5640058517456055
600,1,5.597994804382324
601,0,5.565993785858154
602,0,5.590001344680786
603,0,5.592999219894409
604,0,5.640000343322754
605,2,5.586999416351318
606,0,5.616001129150391
607,0,5.571000576019287
608,2,5.712000370025635
609,0,5.661999940872192
610,3,5.6620025634765625
611,4,5.636000633239746
612,0,5.627001762390137
613,0,5.60300087928772
614,0,5.6530070304870605
615,2,5.599994421005249
616,7,5.610996246337891
617,0,5.623000144958496
618,1,5.608001470565796
619,0,5.595998525619507
620,0,5.640000820159912
621,0,5.605999231338501
622,0,5.599000453948975
623,0,5.650999307632446
624,1,5.629999876022339
625,0,5.617002725601196
626,0,5.60400128364563
627,0,5.581998825073242
628,0,5.646000385284424
629,0,5.605004549026489
630,1,5.589993000030518
631,0,5.61699914932251
632,1,5.619001150131226
633,0,5.601001739501953
634,1,5.6249988079071045
635,8,5.57200026512146
636,5,5.638000249862671
637,2,5.647999048233032
638,0,5.609001398086548
639,18,5.65500020980835
640,3,5.6189985275268555
641,1,5.609001636505127
642,0,5.616997003555298
643,0,5.6780006885528564
644,0,5.645007848739624
645,0,5.628992795944214
646,0,5.6450018882751465
647,0,5.629997730255127
648,1,5.645002365112305
649,0,5.609000205993652
650,1,5.618999242782593
651,0,5.637993574142456
652,0,5.621999502182007
653,1,5.630001544952393
654,0,5.628000020980835
655,0,5.604000091552734
656,1,5.623000144958496
657,0,5.632002353668213
658,0,5.623999834060669
659,1,5.608027935028076
660,1,5.605970621109009
661,7,5.586000442504883
662,8,5.620997428894043
663,5,5.605001926422119
664,6,5.573997735977173
665,5,5.653000593185425
666,1,5.597001314163208
667,0,5.634996652603149
668,1,5.615002155303955
669,0,5.595001935958862
670,7,5.611002206802368
671,0,5.587000370025635
672,2,5.583999872207642
673,3,5.601999998092651
674,0,5.6130125522613525
675,0,5.58998703956604
676,0,5.623993396759033
677,0,5.629000902175903
678,0,5.61299991607666
679,1,5.630999326705933
680,0,5.6200010776519775
681,0,5.598001003265381
682,0,5.636000871658325
683,0,5.616998672485352
684,0,5.59299898147583
685,2,5.642999887466431
686,0,5.589999675750732
687,0,5.618000745773315
688,0,5.62399959564209
689,0,5.614023208618164
690,1,5.633995771408081
691,0,5.6360015869140625
692,0,5.633998155593872
693,3,5.603002309799194
694,2,5.60999870300293
695,1,5.584001064300537
696,1,5.650997877120972
697,2,5.609001636505127
698,0,5.632998943328857
699,1,5.663000822067261
700,2,5.621000289916992
701,5,5.721973896026611
702,0,5.663002014160156
703,1,5.674998998641968
704,11,5.62000036239624
705,8,5.668999910354614
706,3,5.636000156402588
707,1,5.637998819351196
708,4,5.669002056121826
709,6,5.656998872756958
710,7,5.674000263214111
711,0,5.651998996734619
712,0,5.619003057479858
713,1,5.681999921798706
714,11,5.695999383926392
715,0,5.65600061416626
716,0,5.696000337600708
717,1,5.664999723434448
718,0,5.67300009727478
719,0,5.679006338119507
720,1,5.6659934520721436
721,1,5.6499998569488525
722,7,5.702000379562378
723,4,5.629999876022339
724,0,5.667999982833862
725,0,5.6540000438690186
726,4,5.634993076324463
727,1,5.668000936508179
728,8,5.635998725891113
729,8,5.651001214981079
730,2,5.677002429962158
731,2,5.656998872756958
732,0,5.652998685836792
733,1,5.66499924659729
734,0,5.655008554458618
735,12,5.676992177963257
736,1,5.680000305175781
737,2,5.6519999504089355
738,6,5.657001495361328
739,14,5.677999258041382
740,12,5.667998790740967
741,4,5.6610023975372314
742,0,5.684998273849487
743,17,5.693001985549927
744,5,5.704997539520264
745,0,5.660999774932861
746,3,5.690001010894775
747,0,5.700998544692993
748,3,5.682000160217285
749,14,5.730009078979492
750,6,5.750991106033325
751,3,5.662993431091309
752,8,5.706001043319702
753,6,5.684001684188843
754,0,5.7069995403289795
755,6,5.680997371673584
756,13,5.681001424789429
757,6,5.682002305984497
758,3,5.718997955322266
759,2,5.673999786376953
760,4,5.695000171661377
761,7,5.682001113891602
762,1,5.654000997543335
763,8,5.656999349594116
764,6,5.670007705688477
765,10,5.682992935180664
766,0,5.6969993114471436
767,2,5.676000118255615
768,0,5.708002090454102
769,1,5.6600000858306885
770,0,5.666999816894531
771,8,5.65000057220459
772,0,5.678999423980713
773,0,5.6810009479522705
774,0,5.645000457763672
775,11,5.674999713897705
776,0,5.661998748779297
777,0,5.655998945236206
778,1,5.661999702453613
779,0,5.633021831512451
780,0,5.665999174118042
781,1,5.678000211715698
782,0,5.639996528625488
783,1,5.613000154495239
784,0,5.671001434326172
785,0,5.622002363204956
786,0,5.666000843048096
787,1,5.662000894546509
788,1,5.638001203536987
789,1,5.646000862121582
790,1,5.636998176574707
791,5,5.618001222610474
792,2,5.63399863243103
793,0,5.596999645233154
794,1,5.614034175872803
795,0,5.619994878768921
796,0,5.619999170303345
797,0,5.6269989013671875
798,1,5.656999588012695
799,1,5.523000001907349
800,0,0.38100147247314453
801,0,0.3129849433898926
802,0,0.3139941692352295
803,0,0.30200695991516113
804,1,0.28499460220336914
805,1,0.2799992561340332
806,1,0.2670011520385742
807,1,0.28600573539733887
808,0,0.2799980640411377
809,0,0.27699923515319824
810,1,0.296999454498291
811,0,0.3139967918395996
812,1,0.2930002212524414
813,1,0.2729990482330322
814,0,0.2970001697540283
815,0,0.32899951934814453
816,1,0.27800416946411133
817,0,0.3099994659423828
818,3,0.34099912643432617
819,0,0.2889978885650635
820,0,0.30800580978393555
821,0,0.317995548248291
822,1,0.2910006046295166
823,0,0.2879979610443115
824,0,0.30600810050964355
825,0,0.3159916400909424
826,0,0.27599573135375977
827,0,0.329998254776001
828,0,0.30500030517578125
829,0,0.2850005626678467
830,1,0.2840006351470947
831,0,0.28099894523620605
832,1,0.395005464553833
833,2,0.29999375343322754
834,0,0.30099964141845703
835,0,0.27499842643737793
836,1,0.27300214767456055
837,0,0.28800058364868164
838,0,0.2800014019012451
839,0,0.35705089569091797
840,1,0.3089456558227539
841,1,0.3340010643005371
842,0,0.2929987907409668
843,1,0.2800004482269287
844,1,0.3150022029876709
845,0,0.29900336265563965
846,0,0.3339962959289551
847,1,0.29400062561035156
848,0,0.3079972267150879
849,1,0.3640022277832031
850,0,0.2850029468536377
851,1,0.2709929943084717
852,0,0.29400134086608887
853,0,0.2909972667694092
854,1,0.2900106906890869
855,0,0.29899096488952637
856,1,0.28100061416625977
857,0,0.2720015048980713
858,1,0.35199785232543945
859,1,0.30899810791015625
860,0,0.3100001811981201
861,0,0.2720000743865967
862,0,0.2890033721923828
863,0,0.2800025939941406
864,1,0.30699801445007324
865,0,0.2819974422454834
866,1,0.29200267791748047
867,1,0.2970001697540283
868,1,0.3339958190917969
869,1,0.30501413345336914
870,1,0.33798742294311523
871,0,0.29000186920166016
872,0,0.2889981269836426
873,0,0.274000883102417
874,0,0.26799988746643066
875,1,0.305004358291626
876,0,0.3099968433380127
877,0,0.30800461769104004
878,0,0.28299403190612793
879,0,0.3430039882659912
880,0,0.31800317764282227
881,0,0.2799952030181885
882,0,0.28499865531921387
883,0,0.2760000228881836
884,0,0.29401421546936035
885,0,0.28398728370666504
886,1,0.2870016098022461
887,0,0.28699684143066406
888,1,0.29700136184692383
889,1,0.3139982223510742
890,1,0.2700023651123047
891,1,0.28300046920776367
892,0,0.3009974956512451
893,0,0.29400205612182617
894,2,0.2870008945465088
895,0,0.33499884605407715
896,0,0.29399943351745605
897,1,0.31200170516967773
898,1,0.30299973487854004
899,0,0.29800987243652344
900,0,0.267993688583374
901,0,0.42099881172180176
902,1,0.2790040969848633
903,0,0.3019981384277344
904,1,0.2999992370605469
905,0,0.3359990119934082
906,0,0.2760012149810791
907,0,0.3260045051574707
908,0,0.2800004482269287
909,0,0.27699923515319824
910,1,0.31099629402160645
911,0,0.29399633407592773
912,1,0.28999829292297363
913,0,0.3340013027191162
914,1,0.28902554512023926
915,0,0.2959725856781006
916,0,0.3070068359375
917,1,0.3379948139190674
918,0,0.3620009422302246
919,2,0.3189995288848877
920,1,0.35599780082702637
921,1,0.3170018196105957
922,2,0.3000009059906006
923,0,0.2929995059967041
924,0,0.2840006351470947
925,1,0.300001859664917
926,0,0.3159947395324707
927,2,0.2889997959136963
928,1,0.3099970817565918
929,2,0.29404711723327637
930,0,0.32595324516296387
931,0,0.2700040340423584
932,0,0.31400012969970703
933,0,0.2810022830963135
934,1,0.29599523544311523
935,1,0.2760004997253418
936,0,0.2710001468658447
937,0,0.30299806594848633
938,0,0.28599977493286133
939,0,0.2920033931732178
940,0,0.31099677085876465
941,1,0.278001070022583
942,0,0.28200435638427734
943,0,0.2789943218231201
944,0,0.320023775100708
945,0,0.3129770755767822
946,0,0.27300238609313965
947,0,0.27899718284606934
948,0,0.31600165367126465
949,0,0.29999876022338867
950,0,0.2779998779296875
951,0,0.32399606704711914
952,1,0.2779996395111084
953,0,0.2729973793029785
954,0,0.2819991111755371
955,1,0.27499914169311523
956,0,0.3150007724761963
957,0,0.2740004062652588
958,0,0.3269979953765869
959,1,0.29601001739501953
960,0,0.30599260330200195
961,0,0.28400421142578125
962,0,0.31699419021606445
963,1,0.31400227546691895
964,1,0.27699923515319824
965,1,0.26999902725219727
966,0,0.280001163482666
967,1,0.2879981994628906
968,0,0.31000256538391113
969,1,0.30299901962280273
970,2,0.3040003776550293
971,0,0.32199788093566895
972,0,0.28099989891052246
973,2,0.2850022315979004
974,0,0.3520023822784424
975,2,0.3599979877471924
976,0,0.34099411964416504
977,0,0.32000231742858887
978,0,0.28299736976623535
979,1,0.322998046875
980,0,0.3040001392364502
981,0,0.29700350761413574
982,1,0.2879984378814697
983,1,0.285003662109375
984,0,0.2949941158294678
985,0,0.29500436782836914
986,0,0.3059957027435303
987,1,0.2680034637451172
988,0,0.29599952697753906
989,0,0.27500391006469727
990,0,0.2789921760559082
991,0,0.2730076313018799
992,0,0.31099438667297363
993,1,0.29400110244750977
994,0,0.28799915313720703
995,0,0.315997838973999
996,0,0.36600255966186523
997,1,0.2709972858428955
998,1,0.3060002326965332
999,0,0.3260025978088379
