,reward,episode_duration
0,6,0.9220099449157715
1,3,0.7760071754455566
2,4,0.7290077209472656
3,5,0.3130030632019043
4,4,0.3190193176269531
5,3,0.3129880428314209
6,8,0.3070032596588135
7,5,0.30901050567626953
8,6,0.3090031147003174
9,6,0.3220055103302002
10,6,0.3070030212402344
11,6,0.30300402641296387
12,9,0.3220028877258301
13,8,0.29900360107421875
14,8,0.3090023994445801
15,6,0.3300025463104248
16,6,0.3120086193084717
17,5,0.3130030632019043
18,9,0.30100488662719727
19,8,0.30300116539001465
20,5,0.3010075092315674
21,6,0.2889995574951172
22,7,0.30300450325012207
23,5,0.2910006046295166
24,8,0.2930028438568115
25,5,0.2890040874481201
26,7,0.2890021800994873
27,7,0.29000377655029297
28,7,0.29000306129455566
29,7,0.44901061058044434
30,7,0.294996976852417
31,7,0.30500292778015137
32,7,0.3000044822692871
33,5,0.3110027313232422
34,8,0.30001091957092285
35,3,0.3209977149963379
36,3,0.295001745223999
37,8,0.2870035171508789
38,7,0.30100226402282715
39,8,0.2950167655944824
40,8,0.2919905185699463
41,5,0.2910027503967285
42,7,0.2960038185119629
43,7,0.2890031337738037
44,8,0.28200411796569824
45,7,0.2830033302307129
46,7,0.27700161933898926
47,7,0.2880091667175293
48,7,0.29199767112731934
49,6,0.3210022449493408
50,5,0.2930147647857666
51,7,0.30599427223205566
52,5,0.30400609970092773
53,3,0.34400415420532227
54,8,0.31000518798828125
55,8,0.29100894927978516
56,8,0.2769954204559326
57,6,0.27500271797180176
58,7,0.2830033302307129
59,6,0.29500579833984375
60,7,0.3039991855621338
61,8,0.2980043888092041
62,7,0.30100345611572266
63,6,0.2800028324127197
64,6,0.29000234603881836
65,7,0.2870028018951416
66,8,0.27600979804992676
67,8,0.2750132083892822
68,8,0.2850010395050049
69,8,0.2870011329650879
70,8,0.30101776123046875
71,8,0.2769901752471924
72,8,0.28700971603393555
73,7,0.29799699783325195
74,7,0.2890005111694336
75,7,0.31800341606140137
76,7,0.2810029983520508
77,6,0.2710270881652832
78,7,0.2819790840148926
79,7,0.2780029773712158
80,7,0.31000423431396484
81,7,0.30100345611572266
82,8,0.31000328063964844
83,7,0.2940022945404053
84,6,0.2850027084350586
85,7,0.2680037021636963
86,6,0.2880082130432129
87,8,0.2839994430541992
88,6,0.28499650955200195
89,8,0.2720022201538086
90,7,0.2850043773651123
91,8,0.31000280380249023
92,7,0.2840085029602051
93,8,0.3009984493255615
94,7,0.28200364112854004
95,6,0.2800023555755615
96,8,0.28600287437438965
97,7,0.2890026569366455
98,7,0.28200292587280273
99,5,0.28700995445251465
100,7,0.2839968204498291
101,8,0.2920060157775879
102,7,0.30100250244140625
103,7,0.2870020866394043
104,7,0.2830064296722412
105,7,0.29500484466552734
106,7,0.2780003547668457
107,7,0.27300453186035156
108,7,0.2680025100708008
109,7,0.26000285148620605
110,7,0.2890036106109619
111,7,0.29400086402893066
112,8,0.30800414085388184
113,8,0.28200364112854004
114,7,0.2780025005340576
115,8,0.27100396156311035
116,8,0.2810051441192627
117,8,0.27600550651550293
118,8,0.2850029468536377
119,8,0.2630009651184082
120,8,0.2755119800567627
121,8,0.2814948558807373
122,8,0.27500271797180176
123,6,0.287001371383667
124,8,0.27700352668762207
125,8,0.2810039520263672
126,6,0.2830016613006592
127,8,0.2610056400299072
128,8,0.26399946212768555
129,8,0.26900243759155273
130,8,0.25800371170043945
131,8,0.2740027904510498
132,8,0.2780013084411621
133,7,0.27500343322753906
134,8,0.2910034656524658
135,8,0.27300429344177246
136,8,0.2720024585723877
137,8,0.27500200271606445
138,8,0.27900266647338867
139,8,0.2740044593811035
140,8,0.26400184631347656
141,8,0.2680041790008545
142,8,0.2850010395050049
143,8,0.28800511360168457
144,8,0.2780022621154785
145,8,0.2950019836425781
146,8,0.2810025215148926
147,8,0.26500535011291504
148,8,0.2780020236968994
149,7,0.2810022830963135
150,8,0.2740023136138916
151,8,0.2660031318664551
152,8,0.26200246810913086
153,8,0.27300214767456055
154,8,0.2700035572052002
155,8,0.27700304985046387
156,8,0.27701783180236816
157,8,0.28998851776123047
158,8,0.2720029354095459
159,8,0.26000118255615234
160,8,0.26500725746154785
161,8,0.2570018768310547
162,8,0.2620048522949219
163,8,0.2610020637512207
164,8,0.2690012454986572
165,8,0.2700037956237793
166,8,0.2760028839111328
167,8,0.2780027389526367
168,8,0.2790100574493408
169,8,0.27399492263793945
170,8,0.2640061378479004
171,8,0.2689990997314453
172,8,0.26400327682495117
173,8,0.2680044174194336
174,8,0.26000237464904785
175,8,0.27100229263305664
176,8,0.2740025520324707
177,8,0.2720019817352295
178,8,0.2759976387023926
179,8,0.2850148677825928
180,8,0.26299142837524414
181,8,0.26000142097473145
182,8,0.2730081081390381
183,8,0.2870051860809326
184,8,0.277996301651001
185,8,0.2630035877227783
186,8,0.27300119400024414
187,8,0.28200364112854004
188,8,0.2760009765625
189,8,0.28000450134277344
190,8,0.2760026454925537
191,8,0.2570016384124756
192,8,0.25800251960754395
193,8,0.26200366020202637
194,8,0.2650032043457031
195,8,0.2680017948150635
196,8,0.2610030174255371
197,8,0.26500415802001953
198,8,0.27100348472595215
199,8,0.3020024299621582
200,8,0.28000450134277344
201,8,0.26000237464904785
