,reward,episode_duration
0,9,4.821928024291992
1,9,4.769859075546265
2,9,4.770160913467407
3,8,4.594915390014648
4,7,4.663453102111816
5,10,4.581396818161011
6,10,4.547815799713135
7,8,4.528156757354736
8,6,4.56850790977478
9,9,4.588537693023682
10,12,4.512511730194092
11,11,4.637107849121094
12,8,4.519620418548584
13,9,4.439256429672241
14,11,4.434429168701172
15,8,4.433263301849365
16,12,4.421926498413086
17,12,4.454766273498535
18,11,4.323202133178711
19,7,4.522756338119507
20,8,4.416751146316528
21,9,4.469082832336426
22,9,4.3240978717803955
23,10,4.428368806838989
24,11,4.4093382358551025
25,8,4.303897380828857
26,5,4.442944288253784
27,10,4.425350666046143
28,12,4.418602705001831
29,13,4.406047582626343
30,11,4.500043869018555
31,6,4.461948871612549
32,10,4.400538921356201
33,7,4.564387321472168
34,7,4.419341325759888
35,7,4.498073101043701
36,13,4.39865517616272
37,7,4.409550905227661
38,10,4.399195671081543
39,7,4.43376350402832
40,6,4.468024492263794
41,7,4.485276937484741
42,9,4.706048965454102
43,11,4.537871360778809
44,6,4.460069417953491
45,8,4.438535213470459
46,8,4.418608665466309
47,11,4.370664596557617
48,8,4.4091410636901855
49,8,4.463186502456665
50,11,4.501732349395752
51,5,4.71561074256897
52,2,4.850419521331787
53,8,4.893787145614624
54,8,5.121185541152954
55,10,5.532497882843018
56,6,4.704537630081177
57,8,4.335934638977051
58,7,4.534578561782837
59,10,4.372048854827881
60,12,4.502883434295654
61,5,4.280440330505371
62,13,4.812175750732422
63,7,5.13456130027771
64,8,4.811917543411255
65,3,4.668496131896973
66,9,4.477590560913086
67,10,4.446947336196899
68,4,4.611149072647095
69,7,4.351570129394531
70,8,4.644360303878784
71,8,4.488818407058716
72,8,4.495415687561035
73,8,5.121016979217529
74,9,4.633754730224609
75,7,4.838799953460693
76,6,4.761054039001465
77,6,4.70054292678833
78,8,4.3599066734313965
79,7,4.373755931854248
80,5,4.250645875930786
81,4,4.3657684326171875
82,7,4.305895090103149
83,5,4.290832042694092
84,11,4.707597732543945
85,7,4.324798583984375
86,5,4.332213878631592
87,9,4.406282424926758
88,7,4.266444683074951
89,10,4.310477018356323
90,10,4.438345432281494
91,11,4.418372392654419
92,14,4.402902126312256
93,6,4.2964255809783936
94,5,4.391598224639893
95,7,4.259429693222046
96,8,4.258397817611694
97,9,4.271596670150757
98,4,4.321975469589233
99,7,4.340903282165527
100,9,4.269529342651367
101,7,4.499967575073242
102,8,4.54961085319519
103,7,4.279869794845581
104,4,4.441614866256714
105,5,4.487696647644043
106,9,4.415514707565308
107,5,4.49240255355835
108,7,4.471405267715454
109,5,4.401579856872559
110,3,4.495991468429565
111,8,4.439077615737915
112,6,4.359986782073975
113,3,4.448587894439697
114,8,4.412909269332886
115,4,4.4560911655426025
116,11,4.386648893356323
117,5,4.346811056137085
118,6,4.612708806991577
119,7,4.5396881103515625
120,6,4.527491807937622
121,8,4.3782782554626465
122,7,4.388768672943115
123,9,4.735293626785278
124,8,4.827630281448364
125,8,4.494276523590088
126,7,4.493748903274536
127,6,4.878382921218872
128,8,5.092735528945923
129,9,5.061859369277954
130,5,4.358614683151245
131,7,4.498034715652466
132,8,4.533358335494995
133,7,4.5284130573272705
134,9,4.5862250328063965
135,8,4.769894123077393
136,7,4.593159914016724
137,5,4.460580348968506
138,6,4.6298675537109375
139,7,4.630746841430664
140,7,4.917556285858154
141,5,4.7308831214904785
142,9,4.841406345367432
143,6,4.687440633773804
144,4,4.813433885574341
145,8,4.840450763702393
146,10,4.485110521316528
147,7,4.477224349975586
148,9,4.4821107387542725
149,7,4.543682813644409
150,3,4.4488935470581055
151,6,4.589319229125977
152,8,4.463907241821289
153,10,4.3794474601745605
154,5,4.506850481033325
155,7,4.557145118713379
156,5,4.560231924057007
157,6,4.454301357269287
158,5,4.4671103954315186
159,8,4.607858419418335
160,7,4.809341192245483
161,6,4.735687255859375
162,7,4.593449115753174
163,6,4.513525485992432
164,8,4.405875205993652
165,6,4.417512893676758
166,4,4.438950777053833
167,6,4.357846021652222
168,4,4.354305982589722
169,7,4.338395595550537
170,6,4.435742139816284
171,7,4.564068555831909
172,6,4.354628562927246
173,7,4.359978675842285
174,8,4.335235595703125
175,4,4.46781587600708
176,6,4.3949384689331055
177,5,4.46753716468811
178,6,4.553812503814697
179,6,4.416468620300293
180,5,4.33079719543457
181,5,4.302473783493042
182,9,4.3678576946258545
183,9,4.508992433547974
184,7,4.48218035697937
185,8,4.452776193618774
186,6,4.363292217254639
187,5,4.795990705490112
188,5,4.763888120651245
189,6,4.786331415176392
190,7,4.420184373855591
191,8,4.342954635620117
192,5,4.39698338508606
193,4,4.354188919067383
194,9,4.386641979217529
195,10,4.375990629196167
196,6,4.407518625259399
197,2,4.417265892028809
198,5,4.523580551147461
199,6,4.50938868522644
200,4,4.567052841186523
201,6,4.58190131187439
202,6,4.463751792907715
203,8,4.633627891540527
204,7,4.6788599491119385
205,8,4.589583396911621
206,7,4.502899646759033
207,5,4.352010011672974
208,5,4.423098087310791
209,5,4.371907949447632
210,4,4.387217283248901
211,8,4.366830825805664
212,5,4.487165451049805
213,4,4.320487976074219
214,4,4.407840013504028
215,6,4.392168760299683
216,6,4.340287923812866
217,6,4.477143287658691
218,5,4.34538722038269
219,5,4.472033262252808
220,4,4.439079999923706
221,7,4.426307201385498
222,4,4.395480632781982
223,7,4.315237522125244
224,5,4.409063816070557
225,4,4.443361759185791
226,7,4.390510082244873
227,8,4.430105924606323
228,8,4.378036975860596
229,8,4.399168252944946
230,5,4.456376075744629
231,5,4.467494010925293
232,6,4.50028395652771
233,7,4.787664175033569
234,7,5.0554893016815186
235,4,4.862159729003906
236,6,4.896439075469971
237,6,4.6932899951934814
238,5,4.731944561004639
239,6,4.631480693817139
240,4,4.519427537918091
241,6,4.3699257373809814
242,4,4.329780101776123
243,4,4.417980909347534
244,7,4.470177888870239
245,6,4.377101421356201
246,9,4.463013410568237
247,6,4.472358703613281
248,5,4.341718912124634
249,6,4.420794725418091
250,6,4.412369012832642
251,7,4.728183269500732
252,7,4.689049482345581
253,5,4.60667610168457
254,6,4.6109843254089355
255,2,4.509701490402222
256,10,4.657183885574341
257,5,5.1894471645355225
258,9,5.761062860488892
259,6,4.497925519943237
260,1,4.479674339294434
261,6,4.498114585876465
262,6,4.575575351715088
263,8,4.365542650222778
264,6,4.382253170013428
265,3,4.2411134243011475
266,4,4.4279303550720215
267,6,4.442127466201782
268,2,4.4487879276275635
269,7,4.428028106689453
270,4,4.2814412117004395
271,6,4.346675634384155
272,5,4.339345932006836
273,5,4.374307155609131
274,8,4.481412172317505
275,4,4.528824090957642
276,8,4.5174736976623535
277,4,4.271852731704712
278,4,4.454430818557739
279,6,4.423368215560913
280,6,4.490502595901489
281,8,4.305160045623779
282,7,4.481393098831177
283,4,4.349977016448975
284,6,4.343246698379517
285,5,4.33855676651001
286,7,4.402379751205444
287,7,4.3195953369140625
288,5,4.323336124420166
289,3,4.346595764160156
290,6,4.394508361816406
291,5,4.3544299602508545
292,6,4.433738470077515
293,7,4.818280935287476
294,6,4.629427671432495
295,6,4.387628555297852
296,7,4.446942567825317
297,8,4.370257139205933
298,9,4.4809112548828125
