,reward,episode_duration
0,4,0.8150007724761963
1,4,0.26297616958618164
2,6,0.6970365047454834
3,6,0.21999406814575195
4,5,0.22299933433532715
5,8,0.25600147247314453
6,3,0.3460047245025635
7,5,0.34999871253967285
8,6,0.29900360107421875
9,5,0.27700138092041016
10,7,0.27699708938598633
11,3,0.6847388744354248
12,6,0.257002592086792
13,7,0.2610011100769043
14,4,0.2500019073486328
15,4,0.2650008201599121
16,5,0.24700140953063965
17,6,0.2720038890838623
18,8,0.25800061225891113
19,3,0.2520010471343994
20,9,0.29000401496887207
21,6,0.26999926567077637
22,4,0.2680017948150635
23,5,0.253002405166626
24,5,0.25300073623657227
25,6,0.2700021266937256
26,9,0.25100207328796387
27,6,0.25100135803222656
28,5,0.2550013065338135
29,6,0.279003381729126
30,7,0.2670001983642578
31,4,0.26200151443481445
32,5,0.2540016174316406
33,7,0.2570016384124756
34,9,0.26400208473205566
35,4,0.2480015754699707
36,6,0.27300143241882324
37,4,0.26700258255004883
38,6,0.2540011405944824
39,7,0.2500014305114746
40,5,0.2630033493041992
41,7,0.2660026550292969
42,6,0.2819998264312744
43,6,0.2880074977874756
44,5,0.2669956684112549
45,6,0.26000142097473145
46,7,0.2610011100769043
47,5,0.2620065212249756
48,5,0.2709982395172119
49,6,0.26900172233581543
50,5,0.2720005512237549
51,4,0.26600170135498047
52,4,0.2740018367767334
53,7,0.27100205421447754
54,5,0.2590010166168213
55,6,0.2630021572113037
56,6,0.25600171089172363
57,5,0.25400233268737793
58,5,0.2590014934539795
59,7,0.27100181579589844
60,6,0.2610030174255371
61,5,0.24900031089782715
62,5,0.2530028820037842
63,5,0.27500104904174805
64,4,0.2610025405883789
65,5,0.2839996814727783
66,5,0.2610023021697998
67,4,0.26400184631347656
68,5,0.2540013790130615
69,5,0.26000308990478516
70,7,0.26200056076049805
71,7,0.26600170135498047
72,6,0.27100205421447754
73,6,0.26600193977355957
74,7,0.2650012969970703
75,6,0.2650017738342285
76,6,0.24500107765197754
77,5,0.25300145149230957
78,3,0.2520022392272949
79,5,0.2590010166168213
80,4,0.2520012855529785
81,4,0.26700377464294434
82,5,0.2590000629425049
83,4,0.2650027275085449
84,6,0.250002384185791
85,5,0.2519998550415039
86,6,0.2630019187927246
87,5,0.27100157737731934
88,4,0.25800633430480957
89,5,0.2629971504211426
90,4,0.26500415802001953
91,6,0.2520008087158203
92,4,0.2609994411468506
93,3,0.25600266456604004
94,2,0.27100205421447754
95,2,0.2540011405944824
96,4,0.25300145149230957
97,3,0.2670102119445801
98,4,0.29799890518188477
99,2,0.2850003242492676
100,4,0.25800156593322754
101,3,0.251995325088501
102,2,0.270003080368042
103,3,0.26400184631347656
104,2,0.26599931716918945
105,3,0.2570021152496338
106,2,0.25800108909606934
107,3,0.2720029354095459
108,4,0.2800016403198242
109,2,0.27000904083251953
110,3,0.2549929618835449
111,2,0.25800275802612305
112,3,0.265000581741333
113,3,0.2570018768310547
114,2,0.25800204277038574
115,4,0.2610011100769043
116,2,0.2500016689300537
117,3,0.25100183486938477
118,3,0.2610018253326416
119,1,0.27300119400024414
120,3,0.28800272941589355
121,1,0.2650010585784912
122,2,0.25800228118896484
123,2,0.27700138092041016
124,2,0.2610018253326416
125,3,0.2700021266937256
126,2,0.2650015354156494
127,3,0.26000165939331055
128,4,0.26000142097473145
129,2,0.25300121307373047
130,3,0.2720026969909668
