,reward,episode_duration
0,6,27.21736431121826
1,4,26.746434211730957
2,11,28.06079936027527
3,5,28.74964928627014
4,7,26.64251184463501
5,4,26.612973928451538
6,5,27.266353607177734
7,3,26.709255933761597
8,4,26.94803023338318
9,7,26.78282618522644
10,5,26.919840097427368
11,0,26.80740475654602
12,5,27.127307415008545
13,6,27.059866666793823
14,2,26.921272039413452
15,6,27.56340456008911
16,6,28.51915407180786
17,6,27.541701555252075
18,3,28.849169969558716
19,3,26.629916191101074
20,7,26.930628538131714
21,7,27.499542951583862
22,9,29.02121925354004
23,9,27.403451204299927
24,7,27.58845043182373
25,5,27.899482488632202
26,6,28.10999345779419
27,6,27.395357370376587
28,5,27.901856184005737
29,8,27.225780963897705
30,6,27.35883355140686
31,5,26.857851028442383
32,4,26.555500030517578
33,10,29.422080278396606
34,7,27.89429807662964
35,10,27.433809280395508
36,7,28.07218360900879
37,4,28.104806661605835
38,6,27.766489028930664
39,8,28.45756769180298
40,9,27.319334983825684
41,4,27.338445901870728
42,2,28.688891649246216
43,4,27.95851707458496
44,10,27.2581627368927
45,3,27.333414793014526
46,7,27.764721155166626
47,6,26.646928071975708
48,13,26.797917366027832
49,4,28.109988927841187
50,2,28.35041356086731
51,4,28.36916732788086
52,7,29.833858251571655
53,6,29.070306062698364
54,5,28.267236471176147
55,7,29.15367603302002
56,3,28.873759508132935
57,8,28.871034145355225
58,8,28.36870002746582
59,3,28.439546823501587
60,7,28.28179144859314
61,6,31.302926063537598
62,6,31.775997400283813
63,7,29.098097562789917
64,4,27.532499313354492
65,5,27.442137479782104
66,6,27.34728741645813
67,4,27.534756422042847
68,6,28.139506578445435
69,6,28.19696044921875
70,7,27.078078985214233
71,4,28.274603366851807
72,3,28.577425241470337
73,7,29.917120218276978
74,8,27.58208918571472
75,6,28.101047039031982
76,5,27.294509172439575
77,6,28.9442400932312
78,6,29.045658826828003
79,7,28.356037616729736
80,5,28.508424520492554
81,2,28.77481436729431
82,4,28.546032190322876
83,6,28.191354990005493
84,4,28.835408926010132
85,8,28.693846702575684
86,4,29.625343322753906
87,4,28.8725368976593
88,4,30.586546897888184
89,7,31.72499942779541
90,4,30.64310097694397
91,5,29.15194010734558
92,4,26.73072910308838
93,5,28.21280336380005
94,7,27.926125288009644
95,7,27.07807993888855
96,3,28.631261348724365
97,2,27.11446738243103
98,6,27.62721276283264
99,8,27.250778198242188
100,6,27.21680450439453
101,5,29.066149711608887
102,8,27.39831829071045
103,4,26.747217655181885
104,6,27.56889247894287
105,3,26.93634271621704
106,5,26.723978519439697
107,5,27.093745946884155
108,3,27.99385643005371
109,6,28.23961114883423
110,7,31.372692108154297
111,4,31.588714361190796
112,5,29.43884587287903
113,7,27.36375069618225
114,5,28.26965641975403
115,6,26.837196826934814
116,5,26.948326110839844
117,5,29.95381212234497
118,7,29.553964376449585
119,6,28.071994066238403
120,6,29.46014642715454
121,6,29.70540189743042
122,7,30.875125646591187
123,8,29.399884462356567
124,8,32.09094572067261
125,1,29.40100860595703
126,7,28.037477731704712
127,6,27.475387811660767
128,7,27.386693954467773
129,4,26.770111083984375
130,7,28.59660243988037
131,10,28.291271209716797
132,3,27.65322709083557
133,6,28.554569244384766
134,6,28.385366678237915
135,5,28.54611849784851
136,6,28.03528070449829
137,4,29.416885375976562
138,7,28.155998706817627
139,1,25.129371404647827
140,5,24.91282629966736
141,6,26.254148721694946
142,7,28.540555477142334
143,9,27.094560623168945
144,6,26.283825874328613
145,5,27.25110697746277
146,10,26.923163175582886
147,4,26.989323616027832
148,6,26.80376172065735
149,7,26.25517773628235
150,8,25.940706968307495
151,3,30.951347827911377
152,4,30.34589982032776
153,6,29.09962034225464
154,6,32.056525468826294
155,4,30.89137625694275
156,8,30.646926403045654
157,9,29.16469645500183
158,4,26.086146354675293
159,5,29.48057222366333
160,8,26.45200514793396
161,4,26.133410692214966
162,7,26.609533548355103
163,4,29.604502201080322
164,6,32.47661375999451
165,6,33.58175086975098
166,4,34.64479112625122
167,8,29.36287832260132
168,5,27.623674392700195
169,6,28.606491327285767
170,6,28.174575090408325
171,3,28.159777402877808
172,4,27.87053871154785
173,3,28.307565212249756
174,4,26.3627028465271
175,4,28.015565156936646
176,4,28.77095365524292
177,0,27.33986735343933
178,2,29.6520037651062
179,6,27.626909494400024
180,5,27.76905083656311
181,7,26.80098843574524
182,9,28.974127531051636
183,6,28.77717685699463
184,9,26.775501489639282
185,8,27.376378297805786
186,5,27.077142477035522
187,7,26.69344735145569
188,2,27.024773836135864
189,5,28.604908227920532
190,6,26.81156015396118
191,4,25.764038562774658
192,4,26.858747482299805
193,5,27.60278058052063
194,5,29.26480746269226
195,6,30.51529049873352
196,10,30.33711338043213
197,6,29.828646659851074
198,6,27.20578694343567
199,10,27.36217951774597
200,5,29.132702589035034
201,8,27.523004293441772
202,6,29.743534326553345
203,4,30.628978729248047
204,4,29.10382914543152
205,3,28.442121982574463
206,5,28.62627935409546
207,2,28.36269783973694
208,4,28.725777864456177
209,6,30.20514965057373
210,2,31.081774711608887
211,6,32.43540024757385
212,5,31.13129758834839
213,6,32.86125636100769
214,8,29.714054346084595
215,4,28.834975957870483
216,5,29.213099241256714
217,3,29.22707176208496
218,5,27.990448713302612
219,3,28.931646585464478
220,8,31.852879762649536
221,6,31.218724012374878
222,1,29.904561519622803
223,5,31.298442125320435
224,6,35.18481993675232
225,4,34.27078127861023
226,6,40.53498077392578
227,2,37.60431241989136
228,5,35.267882347106934
229,5,37.08922529220581
230,3,35.84927034378052
231,3,35.7358512878418
232,7,33.67510437965393
233,2,32.317678451538086
234,7,34.7088623046875
235,13,36.975656270980835
236,3,35.0802698135376
237,9,34.84153652191162
238,9,31.990540981292725
239,5,25.81535792350769
240,3,28.623342752456665
241,4,27.529256105422974
242,4,25.982267379760742
243,5,25.234652280807495
244,7,27.01061725616455
245,7,25.774986028671265
246,11,26.139366626739502
247,6,26.033886432647705
248,2,25.969095468521118
249,5,26.24811339378357
250,4,26.233384132385254
251,8,27.645921230316162
252,6,27.494207859039307
253,4,28.351720571517944
254,10,28.071734189987183
255,7,28.870918035507202
256,9,29.504767417907715
257,7,29.622326374053955
258,6,30.390679597854614
259,5,26.58937168121338
260,12,29.063778400421143
261,2,38.22798442840576
262,4,27.198914289474487
263,9,27.79669761657715
264,5,32.92243576049805
265,8,30.501754999160767
266,6,30.083282709121704
267,5,30.38473343849182
268,4,30.0889732837677
269,11,29.67139983177185
270,4,31.882565021514893
271,5,28.236027479171753
272,5,26.384684562683105
273,5,26.93021273612976
274,4,26.202709674835205
275,4,27.96776509284973
276,3,28.255791187286377
277,1,27.78112292289734
278,6,27.793867826461792
279,8,27.91478657722473
280,10,30.33277201652527
281,4,29.866470098495483
282,8,29.43087100982666
283,5,29.426629304885864
284,7,29.857412815093994
285,4,33.48182821273804
286,2,30.794249534606934
287,6,31.080919981002808
288,7,31.86118984222412
289,5,31.126091480255127
290,5,32.14814352989197
291,6,30.764702081680298
292,3,34.40733361244202
293,2,32.923622608184814
294,5,27.939448833465576
295,6,28.34483575820923
296,4,27.908945083618164
297,6,26.971699237823486
298,3,26.948933839797974
299,3,27.78317379951477
300,6,27.16550350189209
301,3,27.634052515029907
302,7,27.90428376197815
303,4,26.37530493736267
304,4,26.85975933074951
305,3,27.435978651046753
306,6,27.39419460296631
307,6,26.81865644454956
308,4,28.043997526168823
309,5,27.506449222564697
310,7,27.482911109924316
311,6,27.246826171875
312,3,27.270169258117676
313,4,27.073681116104126
314,7,26.35589599609375
315,3,26.925405979156494
316,5,27.577407121658325
317,6,27.06459951400757
318,3,27.3039333820343
319,6,30.53179121017456
320,3,31.4537832736969
321,3,31.23825764656067
322,4,31.144913911819458
323,4,30.559999227523804
324,3,29.604182243347168
325,9,27.582959413528442
326,8,29.700657844543457
327,6,29.22490119934082
328,7,28.685983419418335
329,2,29.954854249954224
330,9,28.587265253067017
331,6,27.220680236816406
332,4,28.044372081756592
333,4,27.41291618347168
334,8,29.135379791259766
335,4,28.265844583511353
336,2,27.946707725524902
337,7,27.039193153381348
338,5,27.95779323577881
339,8,26.497074127197266
340,8,25.548489570617676
341,6,25.974923133850098
342,3,25.951770305633545
343,7,27.206300497055054
344,8,27.871508359909058
345,2,27.607868909835815
346,3,28.805932760238647
347,7,27.314351320266724
348,2,27.19837236404419
349,2,28.003055572509766
350,3,27.900882720947266
351,3,27.68416476249695
352,5,27.145562648773193
353,7,27.81795573234558
354,7,28.531922101974487
355,5,27.819289207458496
356,6,27.47438144683838
357,3,27.93617272377014
358,4,28.304140090942383
359,8,26.94840431213379
360,5,26.753190755844116
361,4,27.709842443466187
362,5,26.286866664886475
363,4,27.189404249191284
364,9,27.83599615097046
365,6,26.843566179275513
366,7,26.789453983306885
367,11,26.466098308563232
368,4,27.161102056503296
369,6,27.612886667251587
370,4,26.50699806213379
371,7,29.435232162475586
372,4,28.538151264190674
373,4,28.096994161605835
374,6,27.954259395599365
375,1,28.707149982452393
376,5,27.8477783203125
377,7,27.899090051651
378,7,28.11674189567566
379,7,28.945583820343018
380,4,29.675439834594727
381,7,28.866649866104126
382,11,28.559205532073975
383,4,28.922931909561157
384,7,28.36140537261963
385,4,28.429198265075684
386,3,27.839001655578613
387,4,28.45432758331299
388,1,26.96200942993164
389,1,27.707319974899292
390,5,27.40665602684021
391,1,26.767822980880737
392,5,27.82737398147583
393,10,27.163164854049683
394,5,27.11647868156433
395,8,29.373159646987915
396,7,27.378154516220093
397,7,25.563395261764526
398,2,26.60698366165161
399,7,26.399848699569702
400,5,4.9565346240997314
401,5,5.037729740142822
402,5,5.030925035476685
403,8,5.283806324005127
404,7,5.085433483123779
405,5,5.220113277435303
406,11,5.398373603820801
407,8,5.45519232749939
408,9,5.085390090942383
409,6,5.021198511123657
410,4,5.211837530136108
411,5,5.233292579650879
412,8,5.118287563323975
413,9,5.20474910736084
414,9,5.136899471282959
415,9,5.29428768157959
416,6,5.324090003967285
417,8,5.089135408401489
418,3,5.046278953552246
419,11,5.04366397857666
420,7,5.136207818984985
421,10,5.272308588027954
422,2,5.195451259613037
423,6,5.228612184524536
424,5,5.235568523406982
425,8,5.040069580078125
426,9,5.400297164916992
427,5,5.054534912109375
428,6,5.033053398132324
429,5,4.980516672134399
430,9,5.1989219188690186
431,7,5.110393285751343
432,8,5.005899667739868
433,8,5.071256875991821
434,8,4.910191774368286
435,8,4.971461772918701
436,7,5.025971412658691
437,4,5.346083641052246
438,5,4.947029113769531
439,7,5.217385292053223
440,9,5.131804943084717
441,4,5.526151418685913
