,reward,episode_duration
0,17,0.2653374671936035
1,17,0.22544527053833008
2,18,2.073744058609009
3,16,4.294248342514038
4,20,4.484863519668579
5,18,4.4356849193573
6,17,4.4129319190979
7,17,4.440905332565308
8,15,4.332202911376953
9,20,4.296474456787109
10,20,4.433382987976074
11,18,4.415452003479004
12,17,4.362855434417725
13,18,4.272769212722778
14,17,4.3420445919036865
15,18,4.402249336242676
16,14,4.341920375823975
17,18,4.318799257278442
18,20,4.23003363609314
19,20,4.328630208969116
20,15,4.223209857940674
21,19,4.205568313598633
22,18,4.155023574829102
23,19,4.143995046615601
24,19,4.197333097457886
25,17,4.132793188095093
26,12,4.24223780632019
27,17,4.144451856613159
28,19,4.324989557266235
29,16,4.200915575027466
30,18,4.199807405471802
31,15,4.211296319961548
32,18,4.244738817214966
33,19,4.219268083572388
34,17,4.126236200332642
35,19,4.165458917617798
36,16,4.264121055603027
37,16,4.127490043640137
38,19,4.220474481582642
39,20,4.219280958175659
40,20,4.1360063552856445
41,19,4.2351906299591064
42,18,4.146981954574585
43,16,4.26764988899231
44,18,4.2072670459747314
45,17,4.1469855308532715
46,17,4.092203378677368
47,19,4.163475275039673
48,18,4.1828718185424805
49,16,4.268627166748047
50,20,4.283932447433472
51,17,4.126522541046143
52,16,4.179907321929932
53,20,4.135723352432251
54,19,4.153162002563477
55,19,4.15941596031189
56,18,4.201827526092529
57,18,4.117059230804443
58,19,4.1648547649383545
59,17,4.208284378051758
60,20,4.186324596405029
61,18,4.523577451705933
62,19,4.24482798576355
63,20,4.131517171859741
64,17,4.144980430603027
65,17,4.091944932937622
66,18,4.156930685043335
67,19,4.384326219558716
68,16,4.1683807373046875
69,18,4.1739115715026855
70,16,4.194359064102173
71,18,4.060745477676392
72,17,4.090587139129639
73,18,4.178980112075806
74,18,4.215914249420166
75,18,4.24324631690979
76,17,4.064665794372559
77,18,4.148432970046997
78,16,4.242373466491699
79,19,4.1960484981536865
80,19,4.285079717636108
81,19,4.1003594398498535
82,18,4.191843748092651
83,20,4.1548779010772705
84,18,4.186874628067017
85,17,4.235209226608276
86,16,4.271239995956421
87,19,4.213403701782227
88,19,4.231205940246582
89,17,4.159987211227417
90,16,4.28453516960144
91,19,4.17541766166687
92,17,4.192947626113892
93,18,4.157891035079956
94,17,4.164386034011841
95,14,4.157251358032227
96,17,4.240747928619385
97,18,4.170399188995361
98,18,4.1907830238342285
99,19,4.170370817184448
100,16,4.201313734054565
101,17,4.139037609100342
102,20,4.297663927078247
103,19,4.209766864776611
104,20,4.169437646865845
105,18,4.273627519607544
106,20,4.271099328994751
107,18,4.241714239120483
108,18,4.19300651550293
109,17,4.254148244857788
110,19,4.233752489089966
111,18,4.302485466003418
112,19,4.181339740753174
113,18,4.201281547546387
114,18,4.279076099395752
115,19,4.290604114532471
116,17,4.324479818344116
117,17,4.252157688140869
118,20,4.206802845001221
119,19,4.1768958568573
120,20,4.203377962112427
121,19,4.359391450881958
122,17,4.200832366943359
123,19,4.233410120010376
124,19,4.25622296333313
125,19,4.191780090332031
126,19,4.205276012420654
127,17,4.167423963546753
128,17,4.301559686660767
129,19,4.169369220733643
130,19,4.255666255950928
131,18,4.270169496536255
132,15,4.351912498474121
133,20,4.294076442718506
134,19,4.216753721237183
135,19,4.232734203338623
136,19,4.178897142410278
137,19,4.163935422897339
138,20,4.5050835609436035
139,20,4.383881568908691
140,17,4.226746320724487
141,18,4.163437604904175
142,16,4.259127616882324
143,19,4.258148431777954
144,16,4.2980406284332275
145,19,4.292574882507324
146,17,4.290643215179443
147,17,4.3379528522491455
148,18,4.223839282989502
149,18,4.31852650642395
150,18,4.135710000991821
151,19,4.280400514602661
152,20,4.2751476764678955
153,16,4.23647403717041
154,19,4.201020002365112
155,16,4.229956865310669
156,18,4.2010273933410645
157,20,4.288524627685547
158,19,4.19782829284668
159,16,4.267503261566162
160,19,4.331069469451904
161,19,4.266605377197266
162,20,4.269972801208496
163,18,4.412811040878296
164,18,4.2291929721832275
165,20,4.275620937347412
166,18,4.282132625579834
167,18,4.240211725234985
168,18,4.446638822555542
169,16,4.265120506286621
170,17,4.545392274856567
171,19,4.290559530258179
172,19,4.502012252807617
173,20,4.256516933441162
174,18,4.30114483833313
175,17,4.260600566864014
176,15,4.207875967025757
177,18,4.440673351287842
178,19,4.182394504547119
179,19,4.238222122192383
180,19,4.266070365905762
181,19,4.2676615715026855
182,19,4.3339362144470215
183,20,4.291078329086304
184,18,4.195315837860107
185,19,4.309512376785278
186,18,4.224792957305908
187,20,4.350421190261841
188,17,4.2018516063690186
189,16,4.212327241897583
190,18,4.246166467666626
191,18,4.383825063705444
192,15,4.252692699432373
193,19,4.329547643661499
194,18,4.344145059585571
195,19,4.194308280944824
196,15,4.232193946838379
197,17,4.316193103790283
198,20,4.2361900806427
199,17,4.280544996261597
200,17,4.267656564712524
201,17,4.222753524780273
202,17,4.395962238311768
203,19,4.2572243213653564
204,18,4.200367212295532
205,16,4.385427713394165
206,17,4.270113468170166
207,19,4.258655548095703
208,17,4.3013527393341064
209,19,4.226296901702881
210,19,4.275625467300415
211,17,4.294621706008911
212,18,4.294096231460571
213,18,4.3149778842926025
214,19,4.28905463218689
215,17,4.283178329467773
216,18,4.250497102737427
217,13,4.327387809753418
218,18,4.297026872634888
219,18,4.333802938461304
220,19,4.184539318084717
221,19,4.3320558071136475
222,20,4.3030712604522705
223,19,4.3098297119140625
224,18,4.327963829040527
225,17,4.261129379272461
226,17,4.276089668273926
227,17,4.338466167449951
228,20,4.275663137435913
229,19,4.224220514297485
230,19,4.2852702140808105
231,18,4.304626226425171
232,18,4.332452774047852
233,18,4.291549444198608
234,19,4.270862817764282
235,20,4.312591552734375
236,18,4.183382272720337
237,17,4.220198154449463
238,19,4.349425554275513
239,19,4.26665472984314
240,16,4.192335605621338
241,18,4.295994758605957
242,17,4.302063703536987
243,18,4.293511152267456
244,18,4.3264875411987305
245,19,4.231203556060791
246,16,4.34708046913147
247,18,4.447021961212158
248,16,4.340381145477295
249,15,4.307594537734985
250,20,6.137833833694458
251,16,5.158780574798584
252,17,4.359001398086548
253,19,4.4325666427612305
254,20,4.477682113647461
255,18,4.6108410358428955
256,18,4.515062093734741
257,20,4.352954387664795
258,19,4.434352874755859
259,19,4.521649599075317
260,15,4.366548538208008
261,18,4.368161916732788
262,16,4.399799346923828
263,19,4.393096208572388
264,20,4.396639585494995
265,19,4.427959442138672
266,17,4.416841983795166
267,17,4.4717018604278564
268,18,4.377744436264038
269,17,4.41388463973999
270,18,4.502644300460815
271,19,4.316495418548584
272,16,4.3646368980407715
273,18,4.379963159561157
274,17,4.335086345672607
275,20,4.456466436386108
276,17,4.403356313705444
277,20,4.465866804122925
278,17,4.376921653747559
279,19,4.406114339828491
280,18,4.364924669265747
281,16,4.413730621337891
282,20,4.389368772506714
283,20,4.437301874160767
284,18,4.448625564575195
285,17,4.343435525894165
286,20,4.450884819030762
287,16,4.409315347671509
288,19,4.3172447681427
289,19,4.4197752475738525
290,18,4.395395278930664
291,16,4.345917224884033
292,16,4.394243478775024
293,19,4.354945659637451
294,17,4.263152122497559
295,19,4.377819299697876
296,18,4.382065057754517
297,19,4.421280384063721
298,17,4.362384557723999
299,20,4.410853862762451
300,20,4.442110538482666
301,19,4.400569200515747
302,20,4.416708946228027
303,17,4.399805068969727
304,18,4.287599802017212
305,19,4.415279150009155
306,18,4.378808975219727
307,18,4.364320755004883
308,19,4.3834004402160645
309,19,4.354966402053833
310,18,4.374075889587402
311,19,4.44563102722168
312,20,4.349514484405518
313,19,4.427227735519409
314,20,4.500044822692871
315,18,4.4975104331970215
316,17,4.485605716705322
317,20,4.50006103515625
318,15,4.424716472625732
319,17,4.440349340438843
320,19,4.441190481185913
321,19,4.476110935211182
322,19,4.452612638473511
323,17,4.427777051925659
324,19,4.480076551437378
325,18,4.365841865539551
326,16,4.291556358337402
327,17,4.358636140823364
328,18,4.398781776428223
329,17,4.406277656555176
330,16,4.380925893783569
331,17,4.387321949005127
332,18,4.388248682022095
333,19,4.408733129501343
334,19,4.4153056144714355
335,19,4.355837345123291
336,18,4.3244946002960205
337,20,4.413777828216553
338,19,4.739966154098511
339,18,4.9255125522613525
340,17,4.381430625915527
341,19,4.440296173095703
342,18,4.461673736572266
343,16,4.430280447006226
344,18,4.570840835571289
345,18,4.524626016616821
346,18,4.459144115447998
347,17,4.41471529006958
348,17,4.449544668197632
349,19,4.365951061248779
350,19,4.455225944519043
351,18,4.392913579940796
352,19,4.382661581039429
353,19,4.491012811660767
354,18,4.503246307373047
355,18,4.447097539901733
356,14,4.489612817764282
357,17,4.4825403690338135
358,19,4.455225944519043
359,18,4.457174777984619
360,19,4.4946370124816895
361,14,4.460154294967651
362,19,4.535009384155273
363,20,4.541182518005371
364,16,4.482653856277466
365,19,4.501159429550171
366,18,4.461636781692505
367,17,4.538036823272705
368,17,4.471770763397217
369,18,4.449829578399658
370,20,4.5090460777282715
371,17,4.462143421173096
372,18,4.638834714889526
373,18,4.432673454284668
374,19,4.575358629226685
375,18,4.766371011734009
376,17,4.619705677032471
377,18,4.4274187088012695
378,19,4.497615098953247
379,16,4.531966209411621
380,18,4.4102537631988525
381,20,4.5254857540130615
382,19,4.484151840209961
383,19,4.476805210113525
384,17,4.496221303939819
385,19,4.445627689361572
386,20,4.488752603530884
387,18,4.500597238540649
388,18,4.458834409713745
389,17,4.420701742172241
390,18,4.483548402786255
391,18,4.543021202087402
392,18,4.418014764785767
393,18,4.494027614593506
394,17,4.4356701374053955
395,17,4.445224046707153
396,19,4.408427715301514
397,18,4.535933494567871
398,19,4.441194295883179
399,19,4.487571954727173
400,20,4.5234479904174805
401,19,4.422703742980957
402,17,4.425843715667725
403,20,4.900967836380005
404,18,4.518171072006226
405,19,4.512507438659668
406,16,4.441644191741943
407,18,4.433253526687622
408,19,4.334892511367798
409,18,4.421226263046265
410,18,4.770925283432007
411,18,4.6403419971466064
412,18,4.419518709182739
