,reward,episode_duration
0,10,6.6663899421691895
1,11,6.482834100723267
2,13,6.2720701694488525
3,9,6.134274482727051
4,13,6.2105872631073
5,14,6.100511312484741
6,12,6.1896045207977295
7,12,6.072556972503662
8,13,6.098509788513184
9,11,6.177171230316162
10,11,6.149263381958008
11,8,6.034809350967407
12,10,6.0903730392456055
13,9,6.0906078815460205
14,8,6.3048670291900635
15,11,6.81333589553833
16,13,7.057398080825806
17,8,6.911583185195923
18,11,7.232658624649048
19,12,6.499815940856934
20,8,6.54585599899292
21,8,6.668584823608398
22,6,6.6134679317474365
23,7,7.137966156005859
24,7,7.875459671020508
25,10,7.836540460586548
26,9,7.53844141960144
27,8,6.805420637130737
28,13,6.821418285369873
29,12,6.860914468765259
30,6,6.781689882278442
31,8,7.290039777755737
32,6,7.119009017944336
33,9,7.146039009094238
34,7,7.227540969848633
35,8,6.9152703285217285
36,12,6.8167455196380615
37,10,6.808927059173584
38,8,6.506518125534058
39,11,7.345707893371582
40,9,7.283054828643799
41,11,6.956896543502808
42,8,6.732666015625
43,10,6.788463354110718
44,6,6.705644845962524
45,8,6.835468053817749
46,7,7.431238174438477
47,11,7.333012580871582
48,8,7.396092414855957
49,8,7.324131011962891
50,11,6.81157374382019
51,8,6.908746242523193
52,13,6.826519727706909
53,8,7.045038938522339
54,9,7.090900182723999
55,10,7.3890979290008545
56,3,7.214883327484131
57,11,7.615081787109375
58,9,7.119672775268555
59,9,6.686779499053955
60,8,6.569329738616943
61,6,6.849332571029663
62,6,6.7383339405059814
63,9,6.291665315628052
64,15,6.365782022476196
65,8,6.3267292976379395
66,9,6.27707839012146
67,10,6.173073053359985
68,9,6.225547552108765
69,5,6.4534571170806885
70,8,6.5291361808776855
71,7,6.925182104110718
72,9,6.876277685165405
73,6,6.196563243865967
74,10,6.338406324386597
75,7,6.176944255828857
76,8,6.26055383682251
77,10,6.692153215408325
78,6,7.248132944107056
79,10,6.189376354217529
80,9,6.079200983047485
81,8,6.45811128616333
82,9,6.74794340133667
83,12,6.528841018676758
84,10,6.62073540687561
85,8,6.169290542602539
86,14,6.222408294677734
87,8,6.324399709701538
88,8,6.279628276824951
89,6,6.240281105041504
90,8,6.4552717208862305
91,6,6.711673021316528
92,6,6.568465709686279
93,9,6.586883783340454
94,6,6.533258438110352
95,13,6.202959299087524
96,6,6.1733269691467285
97,9,6.08063817024231
98,9,6.381653070449829
99,9,6.0542614459991455
100,5,6.1456873416900635
101,11,6.184342622756958
102,7,6.027070999145508
103,7,6.24363374710083
104,8,6.150375843048096
105,4,6.201058626174927
106,8,6.182938814163208
107,7,6.166515111923218
108,11,6.2208333015441895
109,8,6.195235252380371
110,11,6.296360731124878
111,11,6.393247842788696
112,6,6.42276668548584
113,8,6.633040904998779
114,8,6.6224610805511475
115,10,6.673263788223267
116,10,6.547550916671753
117,6,6.402403354644775
118,8,6.304457187652588
119,9,6.99761438369751
120,6,6.5866858959198
121,9,6.287811756134033
122,5,6.163465976715088
123,6,6.204963207244873
124,8,6.146052360534668
125,9,6.463147878646851
126,8,6.783544063568115
127,5,6.629034996032715
128,5,6.5056984424591064
129,9,6.172436237335205
130,8,6.276451826095581
131,10,6.151706695556641
132,5,6.067963361740112
133,7,6.176581382751465
134,7,5.924787521362305
135,5,6.004396915435791
136,10,6.235990524291992
137,8,5.97453498840332
138,10,6.102051258087158
139,9,6.351390600204468
140,5,6.591936826705933
141,8,6.704720973968506
142,10,6.417840480804443
143,11,6.223615646362305
144,6,6.351353883743286
145,4,6.29492449760437
146,8,6.1309654712677
147,5,6.326675176620483
148,6,6.773308038711548
149,8,6.714282751083374
150,6,6.772822380065918
151,4,6.873924493789673
152,6,6.625199794769287
153,10,6.532010316848755
154,5,6.376159191131592
155,8,6.411639213562012
156,6,6.627939462661743
157,8,7.015607118606567
158,12,6.896891355514526
159,7,6.293463945388794
160,5,6.541597604751587
161,5,6.221912860870361
162,9,6.65544319152832
163,4,6.703306674957275
164,5,6.391596555709839
165,8,6.488245725631714
166,7,6.296632766723633
167,8,6.3937811851501465
168,8,6.314472913742065
169,7,6.679663896560669
170,9,6.79274582862854
171,6,6.954850912094116
172,6,6.981363296508789
173,7,6.583650827407837
174,8,6.66015100479126
175,5,6.742249011993408
176,2,6.484628438949585
177,8,6.410562992095947
178,6,6.753771543502808
179,7,6.203486204147339
180,4,6.346025228500366
181,12,6.6307597160339355
182,6,6.6921656131744385
183,10,6.78970193862915
184,4,6.944030284881592
185,6,6.555891275405884
186,6,6.522487163543701
187,9,6.520368814468384
188,6,6.515363931655884
189,6,6.5506720542907715
190,3,6.825528144836426
191,3,6.71830415725708
192,7,6.82028603553772
193,7,6.771613836288452
194,5,6.472552537918091
