,reward,episode_duration
0,7,0.22321677207946777
1,5,0.21679043769836426
2,7,0.556342363357544
3,9,1.0350220203399658
4,9,0.9944131374359131
5,8,0.8977491855621338
6,8,0.9507834911346436
7,10,0.9184181690216064
8,5,0.8945248126983643
9,3,0.8362596035003662
10,2,0.9451553821563721
11,8,0.840989351272583
12,8,0.8975703716278076
13,5,0.8976225852966309
14,6,0.8575060367584229
15,5,0.8896744251251221
16,5,0.8335590362548828
17,7,0.8651654720306396
18,9,0.8300347328186035
19,8,0.8797626495361328
20,3,0.8566765785217285
21,11,0.8349061012268066
22,7,0.8469028472900391
23,11,0.8387660980224609
24,5,0.8699290752410889
25,8,0.8302416801452637
26,2,0.8351411819458008
27,6,0.8880214691162109
28,4,0.8120570182800293
29,12,0.8765912055969238
30,6,0.8731710910797119
31,6,0.8208236694335938
32,3,0.8597097396850586
33,5,0.8589401245117188
34,9,0.8502631187438965
35,4,0.8092167377471924
36,9,0.8360996246337891
37,3,0.8393754959106445
38,4,0.8647551536560059
39,5,0.8311550617218018
40,3,0.8782422542572021
41,10,0.8261289596557617
42,8,0.8538193702697754
43,4,0.9055569171905518
44,9,0.857616662979126
45,9,0.8772170543670654
46,5,0.8671369552612305
47,2,0.8940920829772949
48,3,0.9103002548217773
49,6,0.8468594551086426
50,6,0.87030029296875
51,5,0.9004569053649902
52,8,0.8981285095214844
53,10,0.842435359954834
54,5,0.9084630012512207
55,8,0.8305478096008301
56,10,0.873410701751709
57,6,0.8737742900848389
58,6,0.8534591197967529
59,11,0.8589766025543213
60,10,0.8667421340942383
61,6,0.8952457904815674
62,5,0.8137226104736328
63,8,0.9037830829620361
64,9,0.8924758434295654
65,9,0.8736574649810791
66,5,0.920088529586792
67,9,0.862175703048706
68,11,0.9217526912689209
69,9,0.9060487747192383
70,8,0.8605091571807861
71,10,0.9428117275238037
72,9,0.914025068283081
73,12,0.8695342540740967
74,9,0.8636882305145264
75,12,0.8682420253753662
76,15,0.9463975429534912
77,10,0.8551969528198242
78,12,0.9255495071411133
79,12,0.8920583724975586
80,6,0.903597354888916
81,11,0.9339754581451416
82,8,0.9427840709686279
83,10,0.8738853931427002
84,11,0.9579291343688965
85,8,0.9612250328063965
86,5,0.8710005283355713
87,7,0.9594402313232422
88,8,0.9607982635498047
89,4,0.8153667449951172
90,3,0.9064092636108398
91,7,0.8893566131591797
92,10,0.9100768566131592
93,7,0.9151332378387451
94,3,0.8672521114349365
95,7,0.9135160446166992
96,8,0.9590857028961182
97,5,0.8577306270599365
98,11,0.931220531463623
99,8,0.8506894111633301
100,4,0.960120677947998
101,8,0.890782356262207
102,5,0.8485629558563232
103,6,0.9583866596221924
104,4,0.96002197265625
105,1,0.8866145610809326
106,5,0.9363226890563965
107,6,0.8976945877075195
108,2,0.8547050952911377
109,3,1.0024604797363281
110,3,0.9167366027832031
111,4,0.8803622722625732
112,3,0.9613051414489746
113,2,0.9091315269470215
114,1,0.8511075973510742
115,1,0.9043669700622559
116,3,0.8833224773406982
117,1,0.8728122711181641
118,5,0.8328680992126465
119,1,0.892930269241333
120,3,0.9345951080322266
121,2,0.8453857898712158
122,2,0.9438860416412354
123,6,0.8997964859008789
124,3,0.8570470809936523
125,5,0.9034488201141357
126,2,0.901836633682251
127,5,0.9351871013641357
128,2,0.972703218460083
129,3,0.9541914463043213
130,3,0.9857301712036133
131,3,0.9029316902160645
132,2,0.9756205081939697
133,1,0.9431798458099365
134,3,0.8766157627105713
135,3,0.8453950881958008
136,1,0.9528827667236328
137,1,0.8447248935699463
138,4,0.8929958343505859
139,1,0.9681887626647949
140,5,0.8702929019927979
141,8,0.9870193004608154
142,4,0.9415459632873535
143,4,0.8769185543060303
144,5,0.9064066410064697
145,5,0.9221634864807129
146,4,0.8984777927398682
147,9,1.002652645111084
148,8,0.9001379013061523
149,2,0.8982980251312256
150,12,0.9001235961914062
151,14,0.8587703704833984
152,14,0.99953293800354
153,12,0.9054338932037354
154,16,0.8752784729003906
155,13,0.9431006908416748
156,14,0.9229295253753662
157,14,0.8967113494873047
158,12,0.9093575477600098
159,16,0.911229133605957
160,9,0.8386523723602295
161,6,0.9816017150878906
162,9,0.8306775093078613
163,7,0.8702235221862793
164,10,0.8386921882629395
165,8,0.9207265377044678
166,11,0.9273011684417725
167,8,0.9482285976409912
168,11,0.962946891784668
169,15,0.9105668067932129
170,7,0.8654522895812988
171,4,0.9290788173675537
172,6,0.8778924942016602
173,9,0.8306803703308105
174,5,0.8865299224853516
175,8,0.834418773651123
176,3,0.9118239879608154
177,13,0.8412072658538818
178,3,0.902158260345459
179,3,0.9371342658996582
180,6,0.82346510887146
181,4,0.9816887378692627
182,1,0.8723788261413574
183,4,0.8992910385131836
184,2,0.8841242790222168
185,1,0.8879597187042236
186,2,0.8987264633178711
187,2,0.8837752342224121
188,2,0.9395895004272461
189,1,0.8648951053619385
190,3,0.8445775508880615
191,2,0.9128994941711426
192,1,0.8286199569702148
193,1,0.9020845890045166
194,4,0.9186644554138184
195,0,0.852724552154541
196,3,0.8511393070220947
197,1,0.8023502826690674
198,0,0.900587797164917
199,3,0.8188328742980957
200,5,0.87827467918396
201,10,0.8493802547454834
202,17,0.8981294631958008
203,12,0.8683602809906006
204,11,0.8861732482910156
205,6,0.8823807239532471
206,10,0.8592479228973389
207,13,0.8817286491394043
208,8,0.8802399635314941
209,5,0.8954916000366211
210,13,0.8763589859008789
211,17,0.8541972637176514
212,17,0.8932352066040039
213,16,0.871361494064331
214,15,0.890009880065918
215,10,0.9118683338165283
216,18,1.0166420936584473
217,15,0.8878085613250732
218,17,0.9666979312896729
219,16,0.8569779396057129
220,12,0.9828732013702393
221,17,0.946845531463623
222,17,0.9007594585418701
223,18,0.9960474967956543
224,13,0.9785661697387695
225,18,0.968641996383667
226,18,0.9214339256286621
227,15,0.9239010810852051
228,17,0.8470582962036133
229,20,0.877619743347168
230,14,0.9476861953735352
231,18,0.8199038505554199
232,19,0.8605570793151855
233,13,0.8361473083496094
234,17,0.8964488506317139
235,17,0.8983099460601807
236,17,0.9016523361206055
237,16,0.8971066474914551
238,16,0.8658578395843506
239,14,0.934168815612793
240,12,0.9427921772003174
241,19,0.8705401420593262
242,13,0.9144852161407471
243,8,0.8387784957885742
244,15,0.8874647617340088
245,8,0.863215446472168
246,11,0.9000072479248047
247,12,0.9167401790618896
248,7,0.8656337261199951
249,14,0.9486823081970215
250,9,0.8834922313690186
251,8,0.9642877578735352
252,5,0.9454302787780762
253,10,0.8663160800933838
254,15,0.8989553451538086
255,16,0.9602475166320801
256,16,0.8944745063781738
257,14,0.9229471683502197
258,12,0.8989510536193848
259,15,1.1817517280578613
260,13,0.8403186798095703
261,16,0.8777828216552734
262,16,0.8443481922149658
263,17,1.0101938247680664
264,17,0.8909053802490234
265,17,0.8753149509429932
266,16,0.9361200332641602
267,19,0.918276309967041
268,16,0.8705329895019531
269,13,0.893754243850708
270,14,0.9078233242034912
271,10,0.8882994651794434
272,10,0.928295373916626
273,11,0.8919036388397217
274,9,0.8697569370269775
275,6,0.8902740478515625
276,11,0.9375205039978027
277,11,0.8930196762084961
278,14,0.8313908576965332
279,11,0.9331305027008057
280,6,0.9322352409362793
281,16,0.8491392135620117
282,12,1.013068675994873
283,15,0.8691239356994629
284,19,0.8564808368682861
285,17,0.879439115524292
286,14,0.8503000736236572
287,16,0.9363617897033691
288,17,0.8525354862213135
289,12,0.9433975219726562
290,15,0.8491322994232178
291,7,0.84696364402771
292,9,0.9121236801147461
293,1,0.8769271373748779
294,4,0.8671801090240479
295,1,0.8418428897857666
296,3,0.8808276653289795
297,2,0.8976523876190186
298,1,0.8796772956848145
299,4,0.9243972301483154
300,9,0.8534538745880127
301,7,0.9038450717926025
302,2,0.8692457675933838
303,1,0.9711146354675293
304,1,0.9251136779785156
305,1,0.882185697555542
306,1,0.9312736988067627
307,1,0.9760992527008057
308,4,1.021465539932251
309,1,0.907012939453125
310,13,0.9533994197845459
311,14,0.969071626663208
312,5,0.9213619232177734
313,11,0.9228053092956543
314,13,0.8895556926727295
315,11,0.9178056716918945
316,9,0.9787518978118896
317,16,0.9278087615966797
318,11,0.8547160625457764
319,6,0.8800549507141113
320,15,0.8812892436981201
321,18,0.9305586814880371
322,18,0.9660582542419434
323,19,0.8225123882293701
324,16,0.8932888507843018
325,18,0.9665286540985107
326,17,0.8772571086883545
327,12,0.8784379959106445
328,14,0.8478753566741943
329,19,0.8916621208190918
330,15,0.840512752532959
331,18,0.9079177379608154
332,18,0.942298173904419
333,20,0.8887221813201904
334,15,0.9139032363891602
335,18,0.8617129325866699
336,17,0.9071190357208252
337,20,0.8491518497467041
338,19,0.8650627136230469
339,19,0.9118392467498779
340,18,0.8282177448272705
341,18,0.9582765102386475
342,18,0.8895845413208008
343,20,0.8686370849609375
344,18,0.9619834423065186
345,19,0.9228630065917969
346,19,0.86322021484375
347,19,0.8677365779876709
348,19,0.8933830261230469
349,17,0.9210214614868164
350,18,0.8945417404174805
351,17,0.8338487148284912
352,19,0.8854897022247314
