,reward,episode_duration
146,7,25.687512159347534
147,9,25.490145921707153
148,11,25.813478231430054
149,6,25.08480215072632
150,8,25.28023934364319
151,7,25.787137031555176
152,8,25.641740083694458
153,14,25.6444571018219
154,12,26.02822184562683
155,8,25.603073120117188
156,3,26.12620186805725
157,7,25.933393001556396
158,3,26.0009343624115
159,9,28.6143217086792
160,0,27.97175121307373
161,11,28.401429653167725
162,4,28.949599742889404
163,4,28.584394216537476
164,5,28.23177194595337
165,6,28.773029327392578
166,11,25.920026779174805
167,12,25.17214298248291
168,7,25.290846586227417
169,6,25.074837684631348
170,5,24.78601050376892
171,1,25.0746488571167
172,5,25.012025356292725
173,2,25.06203031539917
174,0,25.52182650566101
175,3,24.787041187286377
176,8,25.23586630821228
177,11,25.6665301322937
178,10,25.60189700126648
179,7,26.07205867767334
180,3,25.64994740486145
181,2,26.039067268371582
182,9,25.58548593521118
183,0,25.822100162506104
184,3,25.750778198242188
185,6,25.549926280975342
186,3,25.098602056503296
187,6,25.743857860565186
188,9,24.97059941291809
189,5,25.2474148273468
190,4,26.102675676345825
191,7,25.526782035827637
192,8,25.74986171722412
193,1,26.747846364974976
194,6,26.838677883148193
195,1,26.78675603866577
196,3,25.39023494720459
197,9,25.11233115196228
198,5,25.88899302482605
199,4,25.28722071647644
200,1,25.652402639389038
201,3,24.851518869400024
202,4,25.026077032089233
203,11,24.813635110855103
204,4,25.241480350494385
205,3,24.9423508644104
206,0,25.251028060913086
207,8,24.710800886154175
208,0,25.3852481842041
209,5,24.807648181915283
210,5,25.186537981033325
211,0,25.56632900238037
212,1,24.486302614212036
213,2,25.48634433746338
214,2,25.516201972961426
215,1,25.296810626983643
216,2,24.6190664768219
217,1,25.227452039718628
218,3,24.867525339126587
219,3,25.39584231376648
220,5,25.173704862594604
221,1,25.226102352142334
222,9,25.110206604003906
223,8,25.207653045654297
224,1,24.961372137069702
225,3,25.507027626037598
226,0,24.442869901657104
227,4,25.00267219543457
228,5,24.589457273483276
229,3,24.302895069122314
230,1,24.85978627204895
231,7,24.85084843635559
232,10,24.400076627731323
233,3,24.880753993988037
234,0,24.61260676383972
235,0,24.805856704711914
236,1,26.733065605163574
237,2,27.488579750061035
238,2,26.687788009643555
239,0,25.3261935710907
240,0,24.8784761428833
241,0,24.8380925655365
242,1,25.644896984100342
243,0,24.752527475357056
244,0,24.79828977584839
245,0,25.39020037651062
246,0,25.297237396240234
247,1,25.431774139404297
248,1,25.422789573669434
249,0,24.84541416168213
250,0,25.503722667694092
251,0,24.939486742019653
252,5,24.691648960113525
253,2,25.57600212097168
254,2,25.471678733825684
255,2,25.207300662994385
256,0,26.80657196044922
257,1,25.506227254867554
258,1,25.234123468399048
259,0,25.279628038406372
260,1,25.079816102981567
261,1,25.289578676223755
262,3,25.301247119903564
263,1,25.31005024909973
264,0,24.736793518066406
265,0,25.012615203857422
266,0,25.65388584136963
267,0,25.22722029685974
268,2,25.523234367370605
269,0,25.39844512939453
270,0,25.195794105529785
271,0,25.62109613418579
272,1,25.041796445846558
273,0,25.341258764266968
274,1,26.02749991416931
275,0,25.842024087905884
276,2,26.1292085647583
277,0,26.31676435470581
278,2,28.665841341018677
279,0,26.10946273803711
280,5,26.65910530090332
281,0,26.063876628875732
282,1,26.0549259185791
283,0,26.83431363105774
284,2,27.0788996219635
285,1,27.064895391464233
286,0,26.802852153778076
287,0,27.241968870162964
288,5,26.620863914489746
289,0,27.10107660293579
290,0,26.743572473526
291,1,26.062950372695923
292,0,27.150683403015137
293,0,26.273558616638184
294,0,26.677998304367065
295,0,26.38668656349182
296,2,25.45832371711731
297,0,26.488465547561646
298,2,27.318294048309326
299,0,24.99777603149414
300,1,25.021623134613037
301,0,24.586432933807373
302,0,25.481340408325195
303,0,24.615621089935303
304,0,24.70053219795227
305,0,25.206576347351074
306,0,24.882192611694336
307,0,25.175063133239746
308,0,25.316995859146118
309,0,25.074456214904785
310,0,24.630932569503784
311,1,24.855944633483887
312,0,24.768221378326416
313,0,24.898562908172607
314,0,25.09493327140808
315,0,24.54623246192932
316,3,25.092185258865356
317,1,24.975701332092285
318,0,24.975889682769775
319,0,24.941428661346436
320,0,24.9819073677063
321,0,24.647168159484863
322,0,24.652148246765137
323,0,25.269047498703003
324,0,24.735351085662842
325,0,24.690724849700928
326,0,24.55253028869629
327,4,25.16805076599121
328,0,24.75295352935791
329,0,24.832319736480713
330,0,24.813793897628784
331,0,24.777787923812866
332,0,25.208931922912598
333,0,25.68419313430786
334,0,25.065531730651855
335,0,25.387640476226807
336,0,25.207700490951538
337,0,25.33832597732544
338,0,25.099409580230713
339,0,24.979453325271606
340,0,25.215338706970215
341,0,24.94942045211792
342,0,25.22263789176941
343,0,25.504154682159424
344,0,25.389131546020508
345,0,25.16671633720398
346,0,25.41126561164856
347,0,25.625587940216064
348,0,25.115594148635864
349,0,25.395763158798218
350,0,25.244781970977783
351,0,24.98349404335022
352,0,25.725621938705444
353,0,25.5572829246521
354,0,25.021843910217285
355,0,25.813757181167603
356,0,25.393190145492554
357,0,25.490253448486328
358,0,25.325121641159058
359,0,24.303378105163574
360,0,24.96418046951294
361,0,24.711857318878174
362,0,24.369008541107178
363,0,24.577640295028687
364,0,24.94994354248047
365,0,25.002705574035645
366,0,24.761593103408813
367,0,24.9103741645813
368,0,24.487842798233032
369,0,24.44025468826294
370,0,25.375496864318848
371,0,24.91194176673889
372,0,25.12367534637451
373,0,25.58593773841858
374,0,24.999651670455933
375,0,24.989489793777466
376,0,24.94744849205017
377,0,25.599891185760498
378,0,25.032756805419922
379,0,24.99696397781372
380,0,25.086496829986572
381,0,25.319061994552612
382,0,24.830872535705566
383,0,25.096301555633545
384,0,25.274267435073853
385,0,25.47031831741333
386,0,25.56085205078125
387,0,25.594935178756714
388,0,27.42478060722351
389,0,27.88444447517395
390,0,26.831010103225708
391,0,26.02351951599121
392,0,26.205843210220337
393,0,26.444082736968994
394,0,28.2834529876709
395,0,26.627561569213867
396,0,25.84080410003662
397,0,25.764061212539673
398,0,26.421676635742188
399,0,23.93716597557068
400,0,4.724090576171875
401,0,4.751622438430786
402,0,5.019896507263184
403,0,4.7263617515563965
404,0,4.9233410358428955
405,0,4.758682727813721
406,0,4.844600439071655
407,0,4.684428453445435
408,0,4.807437896728516
409,0,4.595227003097534
410,0,4.7895426750183105
411,0,4.593137264251709
412,0,5.259082317352295
413,0,4.640567302703857
414,0,4.62325644493103
415,0,4.753950119018555
416,0,4.658034324645996
417,0,4.773942708969116
418,0,4.621737957000732
419,0,4.6721580028533936
420,0,4.683628797531128
421,0,4.636812686920166
422,0,4.797594308853149
423,0,4.686172008514404
424,0,4.755475282669067
425,0,4.557577133178711
426,0,4.666557550430298
427,0,4.784592390060425
428,0,4.607163667678833
429,0,4.5846381187438965
430,0,4.5609540939331055
431,0,4.550376653671265
432,0,4.570745468139648
433,0,4.702750205993652
434,0,4.559187889099121
435,0,4.6822590827941895
436,0,4.738030672073364
437,0,4.675008535385132
438,0,4.674055576324463
439,0,4.89576530456543
440,0,4.597198724746704
441,0,4.8051581382751465
442,0,4.717239618301392
443,0,4.866569519042969
444,0,4.789791584014893
445,0,4.745495557785034
446,0,4.989091873168945
447,0,4.747064113616943
448,0,4.761674880981445
449,0,4.677004814147949
450,0,5.014258146286011
451,0,4.685425043106079
452,0,4.854643821716309
453,0,4.8137853145599365
454,0,4.867534637451172
455,0,4.687729358673096
456,0,4.752086877822876
457,0,4.771464586257935
458,0,4.7562806606292725
459,0,4.77805757522583
460,0,4.856512546539307
461,0,4.727970600128174
462,0,4.834838151931763
463,0,4.81099009513855
464,0,4.8616862297058105
465,0,4.66511344909668
466,0,4.891760349273682
467,0,4.797827959060669
468,0,4.8573925495147705
469,0,4.841535568237305
470,0,4.792545795440674
471,0,4.877052068710327
472,0,4.858594179153442
473,0,4.813127756118774
474,0,4.814786195755005
475,0,4.840021371841431
476,0,4.689795970916748
477,0,4.792314529418945
478,0,4.745142936706543
479,0,4.849825382232666
480,0,4.9920337200164795
481,0,4.697533369064331
482,0,4.836240530014038
483,0,4.715127229690552
484,0,4.694374322891235
485,0,4.972454071044922
486,0,4.65795373916626
487,0,4.911538124084473
488,0,4.932929039001465
489,0,4.78329610824585
490,0,4.784079313278198
491,0,4.872277498245239
492,0,4.92289137840271
493,0,4.729814767837524
494,0,4.9565629959106445
495,0,4.892596006393433
496,0,4.797661542892456
497,0,4.689757823944092
498,0,4.853402376174927
499,0,4.780090093612671
