,reward,episode_duration
0,14,0.17299723625183105
1,10,0.152008056640625
2,16,0.1419968605041504
3,14,0.8979976177215576
4,16,1.033998727798462
5,17,0.9980003833770752
6,18,0.9829995632171631
7,15,0.9799983501434326
8,15,1.0030028820037842
9,15,1.0219993591308594
10,12,0.9960012435913086
11,15,0.9940009117126465
12,14,1.0109996795654297
13,13,1.00099778175354
14,15,0.9810018539428711
15,15,0.9860043525695801
16,13,0.9969987869262695
17,12,0.9979994297027588
18,16,1.015000820159912
19,17,1.0229980945587158
20,14,1.0200016498565674
21,12,1.0279977321624756
22,13,1.0140001773834229
23,15,0.9859983921051025
24,15,0.9860005378723145
25,14,0.9875195026397705
26,13,0.9989945888519287
27,14,1.009002923965454
28,14,0.9989991188049316
29,14,0.9930002689361572
30,17,0.984999418258667
31,12,1.0149996280670166
32,11,0.9910006523132324
33,13,0.9929981231689453
34,16,1.0139973163604736
35,12,0.9819977283477783
36,9,1.0069997310638428
37,19,0.9860012531280518
38,17,0.9689996242523193
39,16,0.9730031490325928
40,16,0.9869966506958008
41,18,1.0030021667480469
42,15,0.9769985675811768
43,15,1.0190010070800781
44,15,0.9789984226226807
45,17,0.9850006103515625
46,13,0.966001033782959
47,16,0.9849996566772461
48,11,0.9720015525817871
49,13,0.9620003700256348
50,13,0.9590003490447998
51,18,0.9539964199066162
52,18,0.9720008373260498
53,16,0.9549970626831055
54,13,0.9619998931884766
55,16,0.9639999866485596
56,18,0.9890017509460449
57,15,0.9859979152679443
58,15,0.9560012817382812
59,12,0.945000171661377
60,11,0.9499990940093994
61,11,0.9499979019165039
62,13,0.9520037174224854
63,9,0.9549977779388428
64,17,0.9590003490447998
65,14,0.9590001106262207
66,15,0.9489994049072266
67,12,0.9640018939971924
68,10,0.9360001087188721
69,10,0.9599997997283936
70,13,0.9489977359771729
71,12,0.9640014171600342
72,13,0.9640002250671387
73,9,0.9819991588592529
74,14,0.9670004844665527
75,8,0.9300031661987305
76,12,0.9359972476959229
77,9,0.9469993114471436
78,13,0.9420034885406494
79,13,0.9440019130706787
80,13,0.9269981384277344
81,17,0.9560012817382812
82,10,0.9210009574890137
83,12,0.9419989585876465
84,7,0.9230005741119385
85,13,0.9529993534088135
86,17,0.9570000171661377
87,11,0.9450016021728516
88,11,0.949000358581543
89,13,0.9649996757507324
90,13,0.9739992618560791
91,12,0.9290003776550293
92,13,0.9479982852935791
93,10,0.9530031681060791
94,13,0.9209966659545898
95,14,0.9440009593963623
96,14,0.9509987831115723
97,9,0.9829983711242676
98,9,0.9529988765716553
99,11,0.9230031967163086
100,12,0.954998254776001
101,10,0.9040000438690186
102,13,0.9149978160858154
103,11,0.9230022430419922
104,10,0.9190027713775635
105,10,0.9139993190765381
106,12,0.9690029621124268
107,15,0.9409956932067871
108,9,0.9100008010864258
109,13,0.8980028629302979
110,11,0.9189975261688232
111,12,0.9400019645690918
112,11,0.8999996185302734
113,13,0.9179995059967041
114,13,0.9159989356994629
115,11,0.911998987197876
116,9,0.9090008735656738
117,11,0.9039981365203857
118,10,0.8979980945587158
119,14,0.9170022010803223
120,12,0.9049983024597168
121,10,0.9040012359619141
122,13,0.8680005073547363
123,12,0.934999942779541
124,15,0.9679980278015137
125,10,0.9240024089813232
126,14,0.9239649772644043
127,12,0.9070024490356445
128,13,0.9199953079223633
129,12,0.9210033416748047
130,9,0.9129981994628906
131,9,0.9300012588500977
132,11,0.8969995975494385
133,9,0.9079999923706055
134,7,0.9300003051757812
135,7,0.8619992733001709
136,5,0.8910019397735596
137,4,0.9309992790222168
138,6,0.8850011825561523
139,10,0.9109971523284912
140,7,0.9470007419586182
141,7,0.9629969596862793
142,8,0.9340031147003174
143,5,0.9309980869293213
144,12,0.916003942489624
145,7,0.9009974002838135
146,9,0.9219980239868164
147,8,0.927001953125
148,5,0.8930017948150635
149,5,0.928997278213501
150,11,0.9070000648498535
151,12,0.945995569229126
152,16,0.8989992141723633
153,14,0.9040002822875977
154,18,0.9029984474182129
155,17,0.9079992771148682
156,17,0.9100000858306885
157,16,0.9590022563934326
158,16,0.9669983386993408
159,18,0.9190027713775635
160,19,0.9349973201751709
161,16,0.9300026893615723
162,17,0.9079985618591309
163,16,0.913001537322998
164,15,0.9179985523223877
165,17,0.9179995059967041
166,18,0.9130029678344727
167,14,0.8939962387084961
168,16,0.9030003547668457
169,19,0.9220004081726074
170,19,0.9090006351470947
171,19,0.9199988842010498
172,16,0.9190011024475098
173,19,0.904998779296875
174,15,0.9400038719177246
175,17,0.9639980792999268
176,18,0.9119970798492432
177,16,0.9199998378753662
178,13,0.9249975681304932
179,17,0.9220030307769775
180,15,0.9040000438690186
181,17,0.9210009574890137
182,18,0.9229986667633057
183,17,0.9390006065368652
184,20,0.9319972991943359
185,17,0.9150002002716064
186,19,0.921001672744751
187,18,0.9159989356994629
188,14,0.9260015487670898
