,reward,episode_duration
0,6,3.8526265621185303
1,10,3.4521501064300537
2,10,3.313826084136963
3,9,3.382283926010132
4,11,3.405466079711914
5,9,3.339033603668213
6,13,3.372779130935669
7,12,3.3269855976104736
8,9,3.626932382583618
9,10,3.421417236328125
10,9,3.383549690246582
11,11,3.406398057937622
12,13,3.3263771533966064
13,10,3.388805389404297
14,12,3.554738759994507
15,9,3.5215532779693604
16,14,3.669049024581909
17,15,3.6727371215820312
18,12,3.4013402462005615
19,13,3.4162368774414062
20,10,3.497103691101074
21,10,3.347243309020996
22,7,3.469148635864258
23,6,3.337170362472534
24,10,3.4804811477661133
25,7,3.3675894737243652
26,5,3.5560340881347656
27,13,3.319610118865967
28,8,3.320207357406616
29,9,3.32694935798645
30,10,3.392604112625122
31,12,3.4995648860931396
32,9,3.339097499847412
33,10,3.2688517570495605
34,7,3.3182668685913086
35,13,3.3273043632507324
36,6,3.290876865386963
37,7,3.4588942527770996
38,13,3.3957245349884033
39,11,3.4100377559661865
40,10,3.6034843921661377
41,11,3.394207239151001
42,8,3.340648651123047
43,11,3.4758012294769287
44,14,3.405316114425659
45,11,3.5512349605560303
46,9,3.4849154949188232
47,8,3.4497501850128174
48,8,3.6531643867492676
49,10,3.665492296218872
50,10,3.689652919769287
51,7,4.04123330116272
52,12,3.7454891204833984
53,7,3.7077348232269287
54,9,3.7293245792388916
55,13,3.756366491317749
56,10,4.050174951553345
57,12,4.048252105712891
58,12,4.160139799118042
59,13,3.7635128498077393
60,9,3.6296606063842773
61,8,3.4924025535583496
62,12,3.4826769828796387
63,12,3.3754255771636963
64,17,3.5201375484466553
65,12,3.5542502403259277
66,17,3.3986127376556396
67,10,3.4554874897003174
68,10,3.6227784156799316
69,14,3.52046537399292
70,11,3.4525179862976074
71,14,3.418623685836792
72,12,3.4177567958831787
73,12,3.452026128768921
74,12,3.605471611022949
75,11,3.392204523086548
76,16,3.786058187484741
77,17,3.506307601928711
78,7,3.4583547115325928
79,16,3.525304079055786
80,10,3.3496789932250977
81,7,3.3959455490112305
82,10,3.476982831954956
83,11,3.5853824615478516
84,16,3.6029655933380127
85,9,3.3910152912139893
86,9,3.4083964824676514
87,8,3.4317727088928223
88,10,3.833500862121582
89,9,3.5724990367889404
90,8,3.5521910190582275
91,7,3.22223162651062
92,13,3.2944984436035156
93,13,3.487652063369751
94,15,3.412684679031372
95,7,3.3649563789367676
96,12,3.722703695297241
97,12,3.286851167678833
98,9,3.589191436767578
99,14,3.308357000350952
100,17,3.3113772869110107
101,12,3.3852860927581787
102,16,3.363534927368164
103,13,3.254929304122925
104,8,3.342397928237915
105,13,3.2532007694244385
106,10,3.2877628803253174
107,14,3.4191224575042725
108,4,3.262434244155884
109,11,3.481144905090332
110,8,3.68326735496521
111,18,3.4144890308380127
112,12,3.408417224884033
113,14,3.4763760566711426
114,15,3.369166851043701
115,14,3.2612192630767822
116,16,3.4012675285339355
117,15,3.2633440494537354
118,14,3.2395803928375244
119,15,3.4488308429718018
120,11,3.6060986518859863
121,12,3.158914566040039
122,10,3.3959710597991943
123,10,3.2212674617767334
124,11,3.2347490787506104
125,8,3.178290605545044
126,11,3.1628732681274414
127,15,3.1953747272491455
128,12,3.1866378784179688
129,8,3.286308526992798
130,11,3.2245514392852783
131,8,3.2481284141540527
132,13,3.259244203567505
133,16,3.2524726390838623
134,13,3.1854300498962402
135,9,3.217909336090088
136,12,3.3558599948883057
137,6,3.337939977645874
138,15,3.3252480030059814
139,11,3.3813705444335938
140,14,3.342552661895752
141,6,3.283506393432617
142,10,3.290731906890869
143,14,3.249598264694214
144,12,3.2426726818084717
145,15,3.1963257789611816
146,17,3.1669464111328125
147,15,3.3856918811798096
148,13,3.168056011199951
149,5,3.268336057662964
150,13,3.2049012184143066
151,13,3.415015697479248
152,11,3.418628215789795
153,13,3.3776276111602783
154,12,3.3577089309692383
155,12,3.343071699142456
156,14,3.3191287517547607
157,10,3.489429473876953
158,12,3.3111789226531982
159,8,3.196488857269287
160,15,3.144563674926758
161,15,3.261697292327881
162,9,3.331780433654785
163,15,3.3582072257995605
164,11,3.3157007694244385
165,12,3.4191901683807373
166,13,3.3951849937438965
167,16,3.445425033569336
168,2,3.4471030235290527
169,10,3.455805778503418
170,11,3.476651430130005
171,13,3.375084638595581
172,12,3.2901384830474854
173,14,3.302809953689575
174,14,3.410737991333008
175,13,3.441685199737549
176,13,3.2852420806884766
177,12,3.3221631050109863
178,16,3.2723939418792725
179,17,3.2272045612335205
180,18,3.2212657928466797
181,13,3.1743996143341064
182,15,3.110806703567505
183,12,3.221393585205078
184,17,3.2144134044647217
185,15,3.241490125656128
186,14,3.2452077865600586
187,9,3.162942886352539
188,14,3.1207451820373535
189,12,3.2062315940856934
190,15,3.1769418716430664
191,11,3.231299877166748
192,14,3.229746103286743
193,12,3.188810348510742
194,9,3.212792158126831
195,12,3.1649105548858643
196,15,3.2545101642608643
197,14,3.213101863861084
198,11,3.165717124938965
199,15,3.203385829925537
200,6,3.176053762435913
201,13,3.163468837738037
202,16,3.2500295639038086
203,17,3.099775791168213
204,16,3.168654441833496
205,11,3.1831233501434326
206,14,3.1641595363616943
207,13,3.169072389602661
208,18,3.169127941131592
209,10,3.143700361251831
210,15,3.2010371685028076
211,10,3.1406452655792236
212,12,3.2799506187438965
213,10,3.181736707687378
214,17,3.1316967010498047
215,9,3.1157751083374023
216,12,3.1218101978302
217,11,3.2293426990509033
218,11,3.1541099548339844
219,14,3.2047200202941895
220,7,3.178217887878418
221,12,3.274508237838745
222,18,3.1388485431671143
223,8,3.182091474533081
224,10,3.1428675651550293
225,15,3.140803813934326
226,13,3.246696710586548
227,17,3.217832565307617
228,16,3.1578803062438965
229,13,3.2134358882904053
230,15,3.3488926887512207
231,11,3.3548357486724854
232,14,3.2909021377563477
233,9,3.279005289077759
234,15,3.2436721324920654
235,12,3.2840042114257812
236,11,3.2327613830566406
237,15,3.2149250507354736
238,12,3.1748740673065186
239,7,3.2459845542907715
240,9,3.2936975955963135
241,15,3.190417766571045
242,14,3.1198596954345703
243,9,3.1635701656341553
244,18,3.1849348545074463
245,12,3.1904096603393555
246,6,3.1543359756469727
247,16,3.282747268676758
248,11,3.216830015182495
249,12,3.2177135944366455
250,17,3.2910890579223633
251,11,3.1668312549591064
252,16,3.250842571258545
253,11,3.1986241340637207
254,8,3.1620192527770996
255,10,3.1366279125213623
256,8,3.2225701808929443
257,14,3.2441492080688477
258,14,3.198683023452759
259,16,3.3827154636383057
260,9,3.230598211288452
261,13,3.4682693481445312
262,15,3.165452241897583
263,8,3.261734962463379
264,16,3.346575975418091
265,12,3.2485404014587402
266,14,3.2321457862854004
267,14,3.166588544845581
268,12,3.2316887378692627
269,15,3.305184841156006
270,15,3.148935079574585
271,12,3.268059015274048
272,7,3.20330548286438
273,18,3.2294607162475586
274,13,3.2345712184906006
275,15,3.2410473823547363
276,11,3.255033016204834
277,10,3.2386629581451416
278,13,3.232004165649414
279,17,3.257908344268799
280,11,3.0996758937835693
281,13,3.3016977310180664
282,10,3.212921619415283
283,14,3.126420021057129
284,12,3.1996564865112305
285,17,3.2190096378326416
286,13,3.190805435180664
287,17,3.288619041442871
288,14,3.102543354034424
289,19,3.14644193649292
290,14,3.087693214416504
291,12,3.1936659812927246
292,15,3.171109437942505
293,16,3.1430270671844482
294,15,3.157505750656128
295,15,3.130753517150879
296,15,3.1323163509368896
297,15,3.2312240600585938
298,11,3.196347951889038
299,14,3.202807664871216
300,6,3.12511944770813
301,13,3.1770474910736084
302,9,3.1837821006774902
303,15,3.109743118286133
304,17,3.147639513015747
305,7,3.132610321044922
306,15,3.179621934890747
307,13,3.1204354763031006
308,11,3.155851364135742
