,reward,episode_duration
217,2,0.23905372619628906
218,6,0.3052985668182373
219,2,0.23682165145874023
220,1,0.30284857749938965
221,3,0.25743746757507324
222,0,0.32871103286743164
223,2,0.2867558002471924
224,1,0.310626745223999
225,4,0.3052551746368408
226,2,0.3560912609100342
227,0,0.2612111568450928
228,2,0.29780149459838867
229,2,0.28360414505004883
230,2,0.28736329078674316
231,4,0.3026313781738281
232,2,0.27509474754333496
233,0,0.2951233386993408
234,1,0.2829623222351074
235,1,0.29944825172424316
236,2,0.23532557487487793
237,2,0.31005191802978516
238,1,0.24520659446716309
239,0,0.30584216117858887
240,3,0.25693774223327637
241,1,0.33080410957336426
242,6,0.27292871475219727
243,2,0.29975247383117676
244,1,0.26372814178466797
245,2,0.2951676845550537
246,1,0.2642991542816162
247,1,0.31218457221984863
248,0,0.24702072143554688
249,0,0.31117963790893555
250,3,0.24779820442199707
251,2,0.3042163848876953
252,3,0.26549863815307617
253,3,0.29077839851379395
254,1,0.26912426948547363
255,4,0.29827880859375
256,5,0.26250576972961426
257,4,0.3537776470184326
258,1,0.2598721981048584
259,2,0.28931736946105957
260,3,0.26456642150878906
261,2,0.2939176559448242
262,3,0.27570676803588867
263,1,0.28929710388183594
264,1,0.2772369384765625
265,2,0.31007933616638184
266,3,0.2403569221496582
267,2,0.3143496513366699
268,1,0.268435001373291
269,0,0.3274657726287842
270,0,0.2423403263092041
271,2,0.30466794967651367
272,1,0.25055932998657227
273,1,0.3068568706512451
274,2,0.2656514644622803
275,5,0.3125314712524414
276,0,0.26107144355773926
277,1,0.29380226135253906
278,2,0.28117799758911133
279,1,0.2807948589324951
280,5,0.2615702152252197
281,1,0.2800872325897217
282,4,0.2621424198150635
283,3,0.2827310562133789
284,2,0.26038408279418945
285,4,0.3000023365020752
286,1,0.27878379821777344
287,1,0.3086071014404297
288,1,0.2687876224517822
289,2,0.3176720142364502
290,0,0.24006009101867676
291,5,0.3086075782775879
292,2,0.3003051280975342
293,1,0.295670747756958
294,3,0.2699406147003174
295,1,0.28795361518859863
296,3,0.30504655838012695
297,0,0.28272128105163574
298,2,0.26603055000305176
299,0,0.32237911224365234
300,1,0.2481670379638672
301,3,0.3771932125091553
302,0,0.24953508377075195
303,2,0.31956052780151367
304,1,0.2458817958831787
305,3,0.3092527389526367
306,2,0.2521216869354248
307,3,0.33396291732788086
308,1,0.2763552665710449
309,0,0.2869277000427246
310,3,0.28367185592651367
311,2,0.28363966941833496
312,1,0.2667236328125
313,2,0.282468318939209
314,1,0.2664163112640381
315,2,0.3404502868652344
316,3,0.30659914016723633
317,2,0.2805349826812744
318,1,0.30652427673339844
319,0,0.26438236236572266
320,2,0.308621883392334
321,0,0.24755477905273438
322,0,0.3102142810821533
323,0,0.24599814414978027
324,1,0.3798971176147461
325,5,0.24549150466918945
326,2,0.26665186882019043
327,2,0.29589271545410156
328,1,0.2944369316101074
329,1,0.28920412063598633
330,2,0.30346155166625977
331,1,0.2989230155944824
332,1,0.28669142723083496
333,1,0.27324509620666504
334,3,0.29082560539245605
335,0,0.2550835609436035
336,1,0.296433687210083
337,1,0.24708151817321777
338,0,0.305448055267334
339,2,0.2519350051879883
340,1,0.3139071464538574
341,1,0.27292799949645996
342,0,0.344235897064209
343,2,0.26152753829956055
344,0,0.2741880416870117
345,0,0.27369141578674316
346,0,0.30312681198120117
347,0,0.26927781105041504
348,2,0.3046598434448242
349,1,0.2775096893310547
350,0,0.3181116580963135
351,1,0.27245211601257324
352,1,0.32434773445129395
353,1,0.24698472023010254
354,1,0.3111426830291748
355,1,0.2554171085357666
356,2,0.34625697135925293
357,0,0.26212644577026367
358,1,0.3453092575073242
359,2,0.287229061126709
360,3,0.3187835216522217
361,0,0.2787618637084961
362,0,0.32413601875305176
363,3,0.34496307373046875
364,1,0.3139457702636719
365,1,0.36335110664367676
366,1,0.34937167167663574
367,1,0.32222652435302734
368,0,0.34632110595703125
369,3,0.27282285690307617
370,0,0.328350305557251
371,0,0.28389644622802734
372,1,0.37357163429260254
373,2,0.3424413204193115
374,0,0.2764401435852051
375,3,0.33205652236938477
376,1,0.31181883811950684
377,1,0.31836795806884766
378,1,0.3021225929260254
379,1,0.3243899345397949
380,0,0.2875230312347412
381,2,0.37879300117492676
382,1,0.2634611129760742
383,1,0.338123083114624
384,2,0.27965402603149414
385,0,0.3198368549346924
386,0,0.3624918460845947
387,1,0.28335070610046387
388,0,0.3427402973175049
389,3,0.28575706481933594
390,0,0.32805871963500977
391,3,0.2922205924987793
392,4,0.29828763008117676
393,0,0.3750612735748291
394,1,0.2987532615661621
395,1,0.3098759651184082
396,2,0.29466772079467773
397,2,0.3457663059234619
398,0,0.24754548072814941
399,0,0.3309330940246582
400,0,0.25647616386413574
401,1,0.3739159107208252
402,1,0.2813150882720947
403,1,0.31609082221984863
404,0,0.27399253845214844
405,0,0.31662893295288086
406,0,0.3472740650177002
407,1,0.3114006519317627
408,1,0.31873250007629395
409,0,0.28005075454711914
410,0,0.3334786891937256
411,0,0.27265167236328125
412,0,0.3250272274017334
413,1,0.26931166648864746
414,1,0.32889294624328613
415,0,0.25630617141723633
416,0,0.32523465156555176
417,0,0.33834123611450195
418,0,0.27869319915771484
419,1,0.3344607353210449
420,0,0.3297402858734131
421,0,0.3212099075317383
422,1,0.298755407333374
423,1,0.30095672607421875
424,0,0.28591060638427734
425,7,0.31374621391296387
426,9,0.3116438388824463
427,1,0.34068775177001953
428,3,0.2529773712158203
429,1,0.33410167694091797
430,1,0.31021571159362793
431,0,0.2523486614227295
432,0,0.31244969367980957
433,0,0.3143167495727539
434,0,0.3426966667175293
435,0,0.2834329605102539
436,1,0.30095958709716797
437,2,0.2819807529449463
438,0,0.3306877613067627
439,2,0.26464033126831055
440,1,0.36461639404296875
441,1,0.3478078842163086
442,1,0.2919015884399414
443,1,0.34212493896484375
444,0,0.25807976722717285
445,0,0.3128671646118164
446,0,0.22686100006103516
447,0,0.286907434463501
448,0,0.22497797012329102
449,1,0.2943387031555176
450,3,0.27242445945739746
451,4,0.31093406677246094
452,1,0.2675182819366455
453,1,0.3013896942138672
454,2,0.23663544654846191
455,1,0.26119446754455566
456,0,0.28773021697998047
457,2,0.26344823837280273
458,0,0.3140697479248047
459,0,0.24743318557739258
460,1,0.2951066493988037
461,0,0.22830557823181152
462,2,0.31121182441711426
463,0,0.24068117141723633
464,0,0.31361818313598633
465,1,0.23529052734375
466,1,0.29697680473327637
467,0,0.2698521614074707
468,0,0.29365062713623047
469,0,0.2677311897277832
470,0,0.2784764766693115
471,1,0.25940918922424316
472,0,0.28687357902526855
473,0,0.25338268280029297
474,0,0.27098965644836426
475,1,0.24443888664245605
476,1,0.3040738105773926
477,0,0.27585887908935547
478,0,0.26452040672302246
479,0,0.2746927738189697
480,0,0.22706818580627441
481,1,0.2995011806488037
482,0,0.22186040878295898
483,0,0.3058023452758789
484,1,0.25663089752197266
485,0,0.2921030521392822
486,0,0.22429656982421875
487,1,0.2973918914794922
488,1,0.2583439350128174
489,1,0.2658722400665283
490,1,0.2602872848510742
491,0,0.2735297679901123
492,0,0.25000810623168945
493,0,0.2806406021118164
494,0,0.2545320987701416
495,1,0.2816581726074219
496,0,0.2705256938934326
497,0,0.29463839530944824
498,0,0.24452614784240723
499,0,0.2621917724609375
500,0,0.2608640193939209
501,0,0.35653162002563477
502,0,0.2528829574584961
503,1,0.2950096130371094
504,0,0.22916865348815918
505,0,0.3112359046936035
506,1,0.24020171165466309
507,0,0.29830074310302734
508,0,0.23175406455993652
509,0,0.3094816207885742
510,0,0.22848725318908691
511,0,0.30685925483703613
512,0,0.2752554416656494
513,0,0.2794454097747803
514,1,0.27538418769836426
515,0,0.28911256790161133
516,0,0.27716636657714844
517,0,0.2781813144683838
518,0,0.2673790454864502
519,1,0.33655619621276855
520,1,0.24872732162475586
521,0,0.3065648078918457
522,0,0.2408747673034668
523,0,0.2998509407043457
524,0,0.23503351211547852
525,1,0.3219296932220459
526,0,0.292891263961792
527,1,0.25617051124572754
528,0,0.3029162883758545
529,1,0.2560861110687256
530,0,0.2992973327636719
531,0,0.25611352920532227
532,0,0.30226898193359375
533,1,0.2477269172668457
534,0,0.30199217796325684
535,0,0.29258298873901367
536,1,0.2758967876434326
537,0,0.23764657974243164
538,0,0.3022468090057373
539,0,0.22803282737731934
540,0,0.318026065826416
541,2,0.2487332820892334
542,0,0.3214883804321289
543,0,0.30782580375671387
544,0,0.26929187774658203
545,0,0.304762601852417
546,0,0.24744081497192383
547,0,0.3190944194793701
548,0,0.27854228019714355
549,0,0.29796648025512695
550,0,0.26508212089538574
551,1,0.2605600357055664
552,0,0.315396785736084
553,0,0.25730109214782715
554,1,0.34591126441955566
555,1,0.261627197265625
556,0,0.32888197898864746
557,1,0.29700303077697754
558,2,0.2573521137237549
559,1,0.33164072036743164
560,0,0.25240254402160645
561,0,0.3463261127471924
562,0,0.3095254898071289
563,0,0.3001234531402588
564,1,0.2688717842102051
565,0,0.2944345474243164
566,0,0.2508687973022461
567,1,0.28198766708374023
568,0,0.26260852813720703
569,0,0.33042240142822266
570,2,0.2503242492675781
571,0,0.34471869468688965
572,1,0.26482629776000977
573,2,0.3117527961730957
574,0,0.24216675758361816
575,0,0.3064992427825928
576,0,0.2561488151550293
577,2,0.30199766159057617
578,1,0.22921156883239746
579,2,0.3178999423980713
580,0,0.2740914821624756
581,0,0.3288297653198242
582,0,0.2678380012512207
583,0,0.279010534286499
584,0,0.27428293228149414
585,0,0.31382083892822266
586,0,0.2670736312866211
587,0,0.30427074432373047
588,0,0.23860669136047363
589,1,0.32305359840393066
590,0,0.2645871639251709
591,0,0.3242759704589844
592,0,0.2369379997253418
593,0,0.29051733016967773
594,0,0.2431342601776123
595,0,0.3618016242980957
596,0,0.35799384117126465
597,0,0.2481091022491455
598,0,0.30579519271850586
599,0,0.2784450054168701
600,1,0.3218674659729004
601,0,0.2774639129638672
602,0,0.30586743354797363
603,0,0.27115416526794434
604,0,0.2862131595611572
605,0,0.2749772071838379
606,0,0.3468775749206543
607,0,0.23526239395141602
608,1,0.3030507564544678
609,0,0.23724675178527832
610,0,0.3011338710784912
611,0,0.23804807662963867
612,0,0.2965831756591797
613,0,0.24460721015930176
614,1,0.3012535572052002
615,0,0.2545037269592285
616,0,0.30787181854248047
617,0,0.24876189231872559
618,2,0.2789344787597656
619,0,0.2608010768890381
620,0,0.2868504524230957
621,0,0.3077714443206787
622,0,0.31330156326293945
623,0,0.2866370677947998
624,0,0.33768272399902344
625,0,0.2761390209197998
626,1,0.3451850414276123
627,0,0.2726445198059082
628,0,0.306812047958374
629,0,0.24175620079040527
630,0,0.33440232276916504
631,0,0.25937986373901367
632,0,0.283919095993042
633,0,0.25560832023620605
634,0,0.3213365077972412
635,0,0.27445244789123535
636,1,0.2804832458496094
637,0,0.26389217376708984
638,0,0.30205297470092773
639,0,0.24588680267333984
640,0,0.30643153190612793
641,0,0.2561516761779785
642,0,0.3429422378540039
643,0,0.347775936126709
644,0,0.2662179470062256
645,0,0.3233511447906494
646,0,0.233978271484375
647,0,0.3021261692047119
648,0,0.23600149154663086
649,0,0.2919163703918457
650,0,0.24073338508605957
651,0,0.2794482707977295
652,0,0.2940075397491455
653,0,0.263530969619751
654,0,0.2682223320007324
655,0,0.2559542655944824
656,0,0.281679630279541
657,0,0.26749134063720703
658,0,0.30461645126342773
659,0,0.23238778114318848
660,0,0.3018009662628174
661,0,0.2525327205657959
662,0,0.30971717834472656
663,0,0.23666954040527344
664,0,0.29195070266723633
665,0,0.23976802825927734
666,0,0.3258991241455078
667,0,0.2472984790802002
668,0,0.31807661056518555
669,0,0.2828714847564697
670,0,0.2854745388031006
671,0,0.26799488067626953
672,0,0.29003357887268066
673,0,0.2705240249633789
674,2,0.27655529975891113
675,0,0.26388120651245117
676,0,0.32082414627075195
677,0,0.2586548328399658
678,0,0.30454468727111816
679,0,0.2455458641052246
680,0,0.29342007637023926
681,0,0.2535133361816406
682,0,0.31159377098083496
683,0,0.22954249382019043
684,0,0.30614638328552246
685,0,0.2714221477508545
686,0,0.33563780784606934
687,0,0.2809007167816162
688,0,0.3048396110534668
689,0,0.26746153831481934
690,0,0.28837013244628906
691,0,0.274921178817749
692,0,0.35419249534606934
693,0,0.24147677421569824
694,0,0.3022732734680176
695,0,0.2626645565032959
696,0,0.30764317512512207
697,1,0.24623966217041016
698,0,0.31186676025390625
699,0,0.3187241554260254
700,3,0.254774808883667
701,0,0.2830486297607422
702,1,0.3120687007904053
703,0,0.26358485221862793
704,0,0.2905421257019043
705,1,0.2599000930786133
706,0,0.3084404468536377
707,0,0.2485814094543457
708,0,0.2948620319366455
709,0,0.25199294090270996
710,0,0.3021702766418457
711,0,0.24196267127990723
712,0,0.30464601516723633
713,0,0.2313830852508545
714,0,0.29162025451660156
715,0,0.25286388397216797
716,0,0.3008861541748047
717,0,0.2426614761352539
718,0,0.2946743965148926
719,0,0.2819042205810547
720,0,0.30778932571411133
721,0,0.2662508487701416
722,0,0.2929847240447998
723,0,0.26648426055908203
724,0,0.27907824516296387
725,0,0.2653956413269043
726,0,0.31472015380859375
727,0,0.2570207118988037
728,1,0.3188655376434326
729,0,0.25404977798461914
730,0,0.26015186309814453
731,0,0.2819638252258301
732,0,0.31124162673950195
733,0,0.24249053001403809
734,0,0.28580570220947266
735,0,0.23322463035583496
736,0,0.32621264457702637
737,0,0.26232433319091797
738,0,0.3180415630340576
739,1,0.22603249549865723
740,0,0.30644822120666504
741,0,0.2365398406982422
742,0,0.3167097568511963
743,0,0.2765655517578125
744,0,0.3008089065551758
745,0,0.27955079078674316
746,0,0.3069906234741211
747,0,0.27396130561828613
748,0,0.3427717685699463
749,1,0.23847150802612305
750,0,0.3125429153442383
751,0,0.2562429904937744
752,0,0.2866055965423584
753,0,0.24128937721252441
754,0,0.3391857147216797
755,0,0.239670991897583
756,0,0.3115389347076416
757,0,0.2570919990539551
758,0,0.32546138763427734
759,0,0.29824018478393555
760,0,0.2967221736907959
761,0,0.29074907302856445
762,0,0.36980676651000977
763,1,0.23039722442626953
764,0,0.29890990257263184
765,0,0.23507142066955566
766,0,0.3139231204986572
767,0,0.2389211654663086
768,0,0.29987454414367676
769,0,0.23568177223205566
770,0,0.2989063262939453
771,1,0.24150943756103516
772,0,0.3187215328216553
773,0,0.23998045921325684
774,0,0.3345348834991455
775,0,0.26178789138793945
776,0,0.334216833114624
777,0,0.27202367782592773
778,0,0.31514549255371094
779,0,0.23125791549682617
780,0,0.32489967346191406
781,0,0.2937178611755371
782,0,0.31135129928588867
783,0,0.3129568099975586
784,0,0.2544698715209961
785,0,0.33113598823547363
786,0,0.2491168975830078
787,0,0.30601930618286133
788,0,0.25162625312805176
789,0,0.32668328285217285
790,0,0.2373044490814209
791,0,0.3032877445220947
792,0,0.2922191619873047
793,0,0.28310561180114746
794,1,0.26549196243286133
795,0,0.30179595947265625
796,0,0.2560300827026367
797,0,0.2967195510864258
798,0,0.24951696395874023
799,0,0.30561280250549316
