,reward,episode_duration
0,12,5.258305311203003
1,16,5.601540565490723
2,14,5.326277256011963
3,14,5.795898914337158
4,12,5.440551280975342
5,17,4.951171875
6,14,4.576337099075317
7,14,5.023337125778198
8,15,5.237348556518555
9,11,5.110978126525879
10,13,4.870653390884399
11,17,4.722539663314819
12,13,4.592387914657593
13,12,4.593557357788086
14,11,4.460956811904907
15,15,4.442595720291138
16,11,4.474048376083374
17,14,4.444831609725952
18,13,4.579705238342285
19,19,4.898259162902832
20,16,4.679654836654663
21,17,4.452573537826538
22,16,4.265504360198975
23,16,4.2576048374176025
24,17,4.4466071128845215
25,18,4.426582098007202
26,18,4.396051645278931
27,18,4.454037666320801
28,17,4.2906529903411865
29,18,4.206348419189453
30,18,4.573825359344482
31,15,4.513350248336792
32,14,4.450923919677734
33,19,4.510668039321899
34,17,4.494471073150635
35,16,4.459060430526733
36,18,4.380622386932373
37,16,4.502516746520996
38,19,4.5773937702178955
39,8,4.529204845428467
40,15,4.5031208992004395
41,11,4.531823396682739
42,10,4.377386569976807
43,14,4.372416734695435
44,14,4.590495824813843
45,12,4.776044130325317
46,14,4.769373416900635
47,12,4.581918478012085
48,14,4.978839635848999
49,11,5.602617263793945
50,12,4.5541582107543945
51,11,5.61308741569519
52,15,5.860972166061401
53,17,4.779497861862183
54,14,5.833012104034424
55,15,5.423524856567383
56,11,4.955990552902222
57,15,4.887976169586182
58,13,5.095398187637329
59,10,4.951136350631714
60,12,4.688610315322876
61,8,4.842835903167725
62,15,4.727149724960327
63,12,4.624084949493408
64,15,4.733179807662964
65,14,4.614813566207886
66,11,4.531179428100586
67,14,4.59587025642395
68,12,4.583355665206909
69,11,4.6221020221710205
70,15,4.502582550048828
71,10,4.801169157028198
72,14,4.751230001449585
73,14,4.656957149505615
74,13,4.602984189987183
75,13,4.5544445514678955
76,16,4.879258155822754
77,15,5.058290958404541
78,13,5.250568628311157
79,11,4.859954833984375
80,15,4.762011528015137
81,14,4.895618677139282
82,12,4.877091407775879
83,10,4.689428806304932
84,13,4.651823282241821
85,15,4.685959815979004
86,13,4.6791815757751465
87,13,5.572139024734497
88,13,5.3483545780181885
89,13,5.2473132610321045
90,11,4.910600423812866
91,14,5.18128228187561
92,13,5.346650838851929
93,11,5.192490100860596
94,12,4.9435648918151855
95,12,4.930569410324097
96,10,5.0550172328948975
97,12,4.988595008850098
98,14,5.31746506690979
99,13,5.018691062927246
100,13,4.958317518234253
