,reward,episode_duration
124,6,15.190690279006958
125,3,15.312837839126587
126,6,15.010482788085938
127,8,15.743322610855103
128,4,15.27684211730957
129,4,14.691742181777954
130,4,15.631635189056396
131,3,15.649511814117432
132,4,15.473135232925415
133,8,15.549731254577637
134,3,15.421589136123657
135,6,15.65359616279602
136,5,14.944999933242798
137,8,15.297861576080322
138,7,16.63186025619507
139,5,16.116618394851685
140,6,15.219468832015991
141,6,15.347665786743164
142,8,15.56960916519165
143,9,15.38713526725769
144,7,15.2032630443573
145,6,15.191927433013916
146,4,15.361486196517944
147,3,15.800739288330078
148,6,15.096153497695923
149,7,15.272196292877197
150,3,15.520603895187378
151,6,15.534516334533691
152,5,15.294385194778442
153,6,15.029754400253296
154,4,15.370556592941284
155,8,15.435754299163818
156,5,14.89768362045288
157,5,15.361562728881836
158,6,14.70938491821289
159,6,14.531580448150635
160,3,14.376348972320557
161,6,14.527133703231812
162,3,14.059211254119873
163,8,14.536640882492065
164,7,15.316245317459106
165,5,14.979645490646362
166,6,14.810878038406372
167,4,15.925262689590454
168,5,15.195781946182251
169,6,14.741519212722778
170,6,15.38278317451477
171,5,14.494770526885986
172,3,14.581274271011353
173,9,14.287509202957153
174,5,14.798389434814453
175,6,15.31460428237915
176,3,14.602242231369019
177,10,15.978696584701538
178,5,16.134976625442505
179,7,15.285211324691772
180,5,15.024840593338013
181,3,15.268512487411499
182,2,15.764147996902466
183,4,15.698854207992554
184,4,15.76971960067749
185,2,16.367050647735596
186,3,15.872473955154419
187,6,15.185770273208618
188,9,15.617191553115845
189,2,15.349376440048218
190,4,15.871390104293823
191,5,16.346999645233154
192,9,16.011356830596924
193,7,15.4487783908844
194,5,15.102984189987183
195,6,15.758975982666016
196,6,15.470332860946655
197,7,16.58648943901062
198,5,17.026369333267212
199,1,16.75596594810486
200,6,16.807462215423584
201,7,17.608316659927368
202,6,16.262260675430298
203,8,15.3471519947052
204,3,15.527495622634888
205,5,15.65122938156128
206,3,16.031368494033813
207,3,15.575204372406006
208,7,15.165866613388062
209,4,15.374770641326904
210,4,15.574458360671997
211,7,15.388181447982788
212,5,15.842255115509033
213,4,16.15311861038208
214,4,15.955159187316895
215,3,16.033437967300415
216,3,15.607780456542969
217,6,15.519031286239624
218,8,15.955381870269775
219,9,15.365291118621826
220,9,15.035659313201904
221,5,14.978978872299194
222,1,15.729079961776733
223,4,14.858661651611328
224,6,14.89682650566101
225,7,15.058078050613403
226,7,15.558090209960938
227,9,15.646922588348389
228,1,15.308081865310669
229,6,15.218547105789185
230,9,15.60655951499939
231,2,16.231475114822388
232,6,15.700762033462524
233,9,15.519850492477417
234,3,15.331105709075928
235,9,15.124869108200073
236,9,15.197720527648926
237,5,15.669312238693237
238,3,15.898109436035156
239,4,15.154088497161865
240,2,14.621177673339844
241,6,14.794119119644165
242,8,14.739426374435425
243,8,14.552694320678711
244,7,14.549553155899048
245,10,14.718485832214355
246,4,14.758129835128784
247,9,14.64603304862976
248,2,14.40989875793457
249,5,14.333242893218994
250,7,14.807993650436401
251,5,14.821332216262817
252,6,14.216610431671143
253,10,14.179762840270996
254,6,14.656837701797485
255,6,14.558457136154175
256,5,14.547852039337158
257,2,14.374834299087524
258,6,14.208126068115234
259,7,14.651312589645386
260,5,14.55724549293518
261,8,14.648816585540771
262,7,16.748106956481934
263,7,16.563374757766724
264,4,15.559255361557007
265,2,15.608337640762329
266,13,15.25511908531189
267,4,15.316254138946533
268,5,15.050944089889526
269,2,14.935692548751831
270,5,15.397456884384155
271,2,15.738597631454468
272,5,15.578924179077148
273,6,15.836333751678467
274,9,16.10185217857361
275,7,15.71614956855774
276,9,16.000244140625
277,6,15.500900506973267
278,3,16.38226819038391
279,7,15.46120834350586
280,4,14.358558416366577
281,6,14.059626817703247
282,8,15.316153049468994
283,9,16.04396891593933
284,3,15.600637435913086
285,7,14.512095928192139
286,10,14.928839206695557
287,5,15.298356771469116
288,9,15.245185852050781
289,6,14.839373111724854
290,1,14.903608083724976
291,4,15.024643659591675
292,6,14.794877052307129
293,3,14.947741746902466
294,4,14.613468170166016
295,4,15.319282531738281
296,6,14.991846561431885
297,4,14.759078979492188
298,2,14.802056312561035
299,4,15.41495132446289
300,5,16.531959056854248
301,6,16.537080764770508
302,7,15.610450029373169
303,7,16.420130729675293
304,3,16.184045553207397
305,5,15.642966985702515
306,4,16.73406219482422
307,4,17.372398614883423
308,3,17.158952951431274
309,6,16.440263032913208
310,4,16.45128083229065
311,6,16.620367527008057
312,9,16.344512701034546
313,9,15.759637355804443
314,5,16.388949394226074
315,5,16.52665901184082
316,6,16.294217824935913
317,4,16.486680269241333
318,5,16.65069556236267
319,8,16.295371770858765
320,6,16.08761191368103
321,7,16.353155612945557
322,3,16.35046124458313
323,3,15.89388656616211
324,6,15.93845272064209
325,4,16.49432945251465
326,7,16.281214952468872
327,9,17.149598121643066
328,6,18.222065448760986
329,3,15.804680585861206
330,5,15.386626958847046
331,4,15.678427457809448
332,2,15.442056894302368
333,5,14.794845819473267
334,5,14.421175718307495
335,6,14.376188516616821
336,6,14.183967113494873
337,4,14.196011304855347
338,6,14.28508186340332
339,8,14.307113647460938
340,10,14.189415693283081
341,3,14.188057899475098
342,4,14.364927530288696
343,6,14.426512002944946
344,8,14.419703483581543
345,10,14.579215049743652
346,6,14.395192861557007
347,5,14.428769826889038
348,4,14.294386625289917
349,4,14.189099550247192
350,7,14.305532932281494
351,3,14.403030157089233
352,6,14.279992580413818
353,6,14.147162914276123
354,6,14.414876222610474
355,5,14.124834775924683
356,4,14.212057828903198
357,6,14.086871862411499
358,8,14.375940322875977
359,5,14.019150018692017
360,7,14.131648540496826
361,4,14.181791067123413
362,4,14.562569379806519
363,9,14.097168684005737
364,8,14.409579038619995
365,4,14.429825782775879
366,3,14.106603384017944
367,3,14.417737007141113
368,5,14.3250892162323
369,7,14.452048540115356
370,11,14.275807619094849
371,3,14.329042911529541
372,7,14.28947639465332
373,8,14.007626295089722
374,6,14.145230293273926
375,6,14.046425342559814
376,8,14.135929107666016
377,6,14.325489521026611
378,5,14.013466835021973
379,6,14.055092573165894
380,2,13.860876083374023
381,6,14.03399395942688
382,4,14.238807916641235
383,5,14.54358172416687
384,3,14.051917791366577
385,3,14.155006885528564
386,9,14.58812403678894
387,4,14.228971242904663
388,7,14.191556692123413
389,1,13.962831735610962
390,4,14.076338291168213
391,6,14.09043836593628
392,6,14.02936315536499
393,2,13.935056447982788
394,5,13.995108366012573
395,5,14.42428469657898
396,6,14.023819923400879
397,8,14.256683349609375
398,6,14.014854431152344
399,6,13.879680156707764
400,9,0.41225481033325195
401,5,0.4228649139404297
402,9,0.4156198501586914
403,4,0.40812063217163086
404,8,0.38110971450805664
405,2,0.4355764389038086
406,10,0.42283201217651367
407,6,0.42181968688964844
408,9,0.37943005561828613
409,4,0.4159057140350342
410,9,0.44023966789245605
411,9,0.4071805477142334
412,9,0.3898744583129883
413,8,0.412092924118042
414,7,0.41667842864990234
415,10,0.4150390625
416,7,0.3845980167388916
417,6,0.4327661991119385
418,2,0.40914320945739746
419,12,0.4059417247772217
420,12,0.37954139709472656
421,9,0.4084739685058594
422,6,0.423250675201416
423,4,0.40354371070861816
424,4,0.3828861713409424
425,9,0.40851926803588867
426,12,0.38324737548828125
427,5,0.4185469150543213
428,7,0.41378235816955566
429,12,0.41480350494384766
430,7,0.3812825679779053
431,8,0.4131746292114258
432,4,0.4131152629852295
433,8,0.40738439559936523
434,8,0.39637255668640137
435,4,0.40930700302124023
436,5,0.40993332862854004
437,5,0.41091489791870117
438,6,0.38122105598449707
439,2,0.4025993347167969
440,4,0.41418027877807617
441,5,0.4098024368286133
442,5,0.3848741054534912
443,7,0.4142942428588867
444,11,0.4083263874053955
445,10,0.38508105278015137
446,8,0.4178483486175537
447,7,0.4008965492248535
448,7,0.4032247066497803
449,7,0.3808574676513672
450,11,0.41234302520751953
451,5,0.4154853820800781
452,4,0.3890058994293213
453,12,0.40939927101135254
454,5,0.42190098762512207
455,13,0.41279053688049316
456,6,0.38994884490966797
457,9,0.4074678421020508
458,7,0.4089796543121338
459,6,0.4022529125213623
460,7,0.3869199752807617
461,7,0.41033053398132324
462,7,0.42006492614746094
463,5,0.3844754695892334
464,14,0.41376566886901855
465,6,0.4137692451477051
466,5,0.4056565761566162
467,8,0.37722325325012207
468,12,0.40475940704345703
469,4,0.4062960147857666
470,11,0.4129176139831543
471,11,0.3665757179260254
472,6,0.40061402320861816
473,9,0.4019324779510498
474,9,0.3897247314453125
475,7,0.4026963710784912
476,6,0.4073317050933838
477,11,0.3680689334869385
478,7,0.3954160213470459
479,9,0.39780187606811523
480,3,0.3697786331176758
481,3,0.40294647216796875
482,10,0.4197418689727783
483,4,0.40272974967956543
484,13,0.37920236587524414
485,12,0.4058876037597656
486,9,0.41463470458984375
487,11,0.4220144748687744
488,9,0.3713071346282959
489,10,0.4037010669708252
490,7,0.40547800064086914
491,4,0.41009068489074707
492,3,0.3711380958557129
493,7,0.3947336673736572
494,12,0.4083118438720703
495,9,0.3680753707885742
496,4,0.4056518077850342
497,11,0.41242146492004395
498,4,0.4096071720123291
499,9,0.3821983337402344
