,reward,episode_duration
0,3,0.19867277145385742
1,9,0.18509602546691895
2,7,0.5272047519683838
3,7,0.8802511692047119
4,5,0.8888778686523438
5,6,0.871037483215332
6,7,0.8990771770477295
7,5,0.838937520980835
8,5,0.8700902462005615
9,5,0.8893728256225586
10,6,0.8523204326629639
11,10,0.9062690734863281
12,7,0.8312687873840332
13,7,0.8854930400848389
14,6,0.8241157531738281
15,6,0.9043788909912109
16,7,0.8817882537841797
17,9,0.8252193927764893
18,9,0.8809425830841064
19,8,0.8099627494812012
20,6,0.8438539505004883
21,10,0.8150568008422852
22,4,0.9245662689208984
23,6,0.8496367931365967
24,6,0.890406608581543
25,4,1.0248205661773682
26,6,0.8923666477203369
27,5,0.926814079284668
28,6,0.8823032379150391
29,8,0.9118201732635498
30,6,0.8861720561981201
31,2,0.8533728122711182
32,7,0.8804280757904053
33,7,0.8511331081390381
34,3,0.902280330657959
35,5,0.8482651710510254
36,6,0.880789041519165
37,6,0.8903441429138184
38,7,0.8638260364532471
39,5,0.8994717597961426
40,10,0.8243861198425293
41,7,0.887570858001709
42,3,0.8383610248565674
43,7,0.8540525436401367
44,8,0.8843801021575928
45,5,0.8625063896179199
46,5,0.8480594158172607
47,9,0.8126602172851562
48,7,0.890876293182373
49,6,0.8692703247070312
50,8,0.9349625110626221
51,6,0.8263368606567383
52,8,0.9141769409179688
53,3,0.8514747619628906
54,6,0.8616735935211182
55,5,0.9108717441558838
56,5,0.844292402267456
57,6,0.8711888790130615
58,9,0.82979416847229
59,6,0.9053943157196045
60,8,0.9472293853759766
61,6,0.8642525672912598
62,10,0.901324987411499
63,8,0.8214752674102783
64,7,0.8639860153198242
65,10,0.8682096004486084
66,6,0.8815538883209229
67,8,0.8585917949676514
68,10,0.8492124080657959
69,9,0.9146468639373779
70,10,0.8293964862823486
71,8,0.8823065757751465
72,5,0.8662867546081543
73,10,0.9008901119232178
74,11,0.8679947853088379
75,9,0.7994868755340576
76,13,0.8640429973602295
77,7,0.8463516235351562
78,13,0.8539783954620361
79,10,0.891099214553833
80,5,0.8538320064544678
81,4,0.8229999542236328
82,7,0.8623068332672119
83,9,0.8623051643371582
84,7,0.8545489311218262
85,3,0.8087685108184814
86,11,0.9230871200561523
87,9,0.8473446369171143
88,7,0.8586695194244385
89,9,0.8879365921020508
90,10,0.8633067607879639
91,15,0.8715176582336426
92,6,0.8632674217224121
93,11,0.8903641700744629
94,10,0.8276970386505127
95,16,0.8705205917358398
96,14,0.8918068408966064
97,11,0.8371148109436035
98,7,0.9175615310668945
99,5,0.8393454551696777
100,8,0.882037878036499
101,8,0.8466782569885254
102,9,0.8405475616455078
103,12,0.8277747631072998
104,11,0.8741793632507324
105,11,0.7896184921264648
106,12,0.8884236812591553
107,15,0.8560066223144531
108,12,0.8667535781860352
109,13,0.8554034233093262
110,13,0.893134355545044
111,12,0.8661813735961914
112,13,0.8260202407836914
113,10,0.9094572067260742
114,16,0.8480911254882812
115,16,0.8523540496826172
116,16,0.8250288963317871
117,13,0.9031491279602051
118,11,0.8992938995361328
119,13,0.8284611701965332
120,9,0.8722288608551025
121,5,0.8433740139007568
122,3,0.8908553123474121
123,4,0.8096778392791748
124,2,0.9032266139984131
125,0,0.8447041511535645
126,5,0.8599832057952881
127,2,0.8663246631622314
128,3,0.888075590133667
129,1,0.8228089809417725
130,3,0.9690167903900146
131,5,0.8705525398254395
132,3,0.8335716724395752
133,7,0.8753600120544434
134,5,0.8278236389160156
135,2,0.901174783706665
136,2,0.8275656700134277
137,3,0.9538259506225586
138,1,0.8960647583007812
139,1,0.8465573787689209
140,4,0.9106152057647705
141,0,0.8992812633514404
142,6,0.8392691612243652
143,2,0.9008800983428955
144,3,0.8648586273193359
145,0,0.899620532989502
146,3,0.8634958267211914
147,2,0.9362051486968994
148,2,0.9304265975952148
149,3,0.8922019004821777
150,3,0.8783342838287354
151,2,0.972217321395874
152,4,0.9278905391693115
153,2,1.011714220046997
154,5,0.9202980995178223
155,3,0.8855454921722412
156,3,0.9647815227508545
157,3,0.894397497177124
158,4,0.8627781867980957
159,1,0.9189348220825195
160,2,0.9203977584838867
161,4,0.9080257415771484
162,2,0.8947889804840088
163,0,0.855933666229248
164,7,0.9192366600036621
165,11,0.8283641338348389
166,4,0.869591236114502
167,5,0.8236615657806396
168,4,0.9905359745025635
169,2,0.9500632286071777
170,1,0.9512386322021484
171,4,0.85870361328125
172,2,0.8896465301513672
173,11,0.8659751415252686
174,3,0.9157912731170654
175,4,0.8929495811462402
176,4,0.8825345039367676
177,7,0.8898975849151611
178,5,0.8640861511230469
179,6,0.866452693939209
180,12,0.8336255550384521
181,3,0.8729569911956787
182,10,0.8383893966674805
183,7,0.9024078845977783
184,17,0.8243567943572998
185,13,0.8790132999420166
